Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020527	-0.046113	0.003975	70.000000	59.500000	0.045000	-0.000000	-0.047641	-0.030581	-0.079208	
0.001000	0.020527	-0.046113	0.003975	70.000000	59.500000	0.045000	-0.000000	-0.047641	-0.030581	-0.079208	
0.001500	0.020342	-0.046179	0.003931	70.000000	59.500000	0.045000	-0.000000	-0.047855	-0.031038	-0.079603	
0.002000	0.020342	-0.046179	0.003931	70.000000	59.500000	0.045000	-0.000000	-0.047855	-0.031038	-0.079603	
0.002500	0.020342	-0.046179	0.003931	70.000000	59.500000	0.045000	-0.000000	-0.047855	-0.031038	-0.079603	
0.003000	0.020342	-0.046179	0.003931	70.000000	59.500000	0.045000	-0.000000	-0.047855	-0.031038	-0.079603	
0.003500	0.020154	-0.046247	0.003887	70.000000	59.500000	0.045000	-0.000000	-0.048253	-0.031550	-0.079976	
0.004001	0.020154	-0.046247	0.003887	70.000000	59.500000	0.045000	-0.000000	-0.048253	-0.031550	-0.079976	
0.004501	0.020154	-0.046247	0.003887	70.000000	59.500000	0.045000	-0.000000	-0.048253	-0.031550	-0.079976	
0.005001	0.020154	-0.046247	0.003887	70.000000	59.500000	0.045000	-0.000000	-0.048253	-0.031550	-0.079976	
0.005501	0.020154	-0.046247	0.003887	70.000000	59.500000	0.045000	-0.000000	-0.048593	-0.032039	-0.080352	
0.006001	0.019942	-0.046324	0.003836	70.000000	59.500000	0.045000	-0.000000	-0.048593	-0.032039	-0.080352	
0.006501	0.019942	-0.046324	0.003836	70.000000	59.500000	0.045000	-0.000000	-0.048593	-0.032039	-0.080352	
0.007001	0.019942	-0.046324	0.003836	70.000000	59.500000	0.045000	-0.000000	-0.048593	-0.032039	-0.080352	
0.007501	0.019942	-0.046324	0.003836	70.000000	59.500000	0.045000	-0.000000	-0.048946	-0.032546	-0.080721	
0.008001	0.019751	-0.046395	0.003792	70.000000	59.500000	0.045000	-0.000000	-0.048946	-0.032546	-0.080721	
0.008501	0.019751	-0.046395	0.003792	70.000000	59.500000	0.045000	-0.000000	-0.048946	-0.032546	-0.080721	
0.009001	0.019751	-0.046395	0.003792	70.000000	59.500000	0.045000	-0.000000	-0.048946	-0.032546	-0.080721	
0.009501	0.019751	-0.046395	0.003792	70.000000	59.500000	0.045000	-0.000000	-0.048946	-0.032546	-0.080721	
0.010001	0.019751	-0.046395	0.003792	70.000000	59.500000	0.045000	-0.000000	-0.049514	-0.033112	-0.081211	
0.010501	0.019512	-0.046482	0.003738	70.000000	59.500000	0.045000	-0.000000	-0.049514	-0.033112	-0.081211	
0.011001	0.019512	-0.046482	0.003738	70.000000	59.500000	0.045000	-0.000000	-0.049514	-0.033112	-0.081211	
0.011502	0.019512	-0.046482	0.003738	70.000000	59.500000	0.045000	-0.000000	-0.049514	-0.033112	-0.081211	
0.012002	0.019512	-0.046482	0.003738	70.000000	59.500000	0.045000	-0.000000	-0.049514	-0.033112	-0.081211	
0.012502	0.019512	-0.046482	0.003738	70.000000	59.500000	0.045000	-0.000000	-0.050565	-0.034076	-0.081827	
0.013002	0.019271	-0.046572	0.003684	70.000000	59.500000	0.045000	-0.000000	-0.050565	-0.034076	-0.081827	
0.013502	0.019271	-0.046572	0.003684	70.000000	59.500000	0.045000	-0.000000	-0.050565	-0.034076	-0.081827	
