Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013506	-0.045483	0.003995	110.000000	60.500000	0.035000	-0.000000	-0.007918	-0.012998	-0.016323	
0.001000	0.013506	-0.045483	0.003995	110.000000	60.500000	0.035000	-0.000000	-0.007918	-0.012998	-0.016323	
0.001500	0.013506	-0.045483	0.003995	110.000000	60.500000	0.035000	-0.000000	-0.007614	-0.012392	-0.016548	
0.002000	0.013506	-0.045483	0.003995	110.000000	60.500000	0.035000	-0.000000	-0.007614	-0.012392	-0.016548	
0.002500	0.013458	-0.045512	0.003973	110.000000	60.500000	0.035000	-0.000000	-0.007614	-0.012392	-0.016548	
0.003000	0.013458	-0.045512	0.003973	110.000000	60.500000	0.035000	-0.000000	-0.007614	-0.012392	-0.016548	
0.003500	0.013458	-0.045512	0.003973	110.000000	60.500000	0.035000	-0.000000	-0.007614	-0.012392	-0.016548	
0.004001	0.013458	-0.045512	0.003973	110.000000	60.500000	0.035000	-0.000000	-0.007614	-0.012392	-0.016548	
0.004501	0.013458	-0.045512	0.003973	110.000000	60.500000	0.035000	-0.000000	-0.007423	-0.011924	-0.016934	
0.005001	0.013413	-0.045537	0.003954	110.000000	60.500000	0.035000	-0.000000	-0.007423	-0.011924	-0.016934	
0.005501	0.013413	-0.045537	0.003954	110.000000	60.500000	0.035000	-0.000000	-0.007423	-0.011924	-0.016934	
0.006001	0.013413	-0.045537	0.003954	110.000000	60.500000	0.035000	-0.000000	-0.007423	-0.011924	-0.016934	
0.006501	0.013413	-0.045537	0.003954	110.000000	60.500000	0.035000	-0.000000	-0.007423	-0.011924	-0.016934	
0.007001	0.013413	-0.045537	0.003954	110.000000	60.500000	0.035000	-0.000000	-0.007355	-0.011430	-0.017175	
0.007501	0.013369	-0.045562	0.003934	110.000000	60.500000	0.035000	-0.000000	-0.007355	-0.011430	-0.017175	
0.008001	0.013369	-0.045562	0.003934	110.000000	60.500000	0.035000	-0.000000	-0.007355	-0.011430	-0.017175	
0.008501	0.013369	-0.045562	0.003934	110.000000	60.500000	0.035000	-0.000000	-0.007355	-0.011430	-0.017175	
0.009001	0.013369	-0.045562	0.003934	110.000000	60.500000	0.035000	-0.000000	-0.007355	-0.011430	-0.017175	
0.009501	0.013369	-0.045562	0.003934	110.000000	60.500000	0.035000	-0.000000	-0.007161	-0.010935	-0.017404	
