Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020211	-0.045039	-0.000193	110.000000	44.000000	0.055000	-0.000000	-0.015368	-0.054797	-0.025251	
0.001000	0.020211	-0.045039	-0.000193	110.000000	44.000000	0.055000	-0.000000	-0.015368	-0.054797	-0.025251	
0.001500	0.020211	-0.045039	-0.000193	110.000000	44.000000	0.055000	-0.000000	-0.015151	-0.054420	-0.025354	
0.002000	0.020146	-0.045159	-0.000211	110.000000	44.000000	0.055000	-0.000000	-0.015151	-0.054420	-0.025354	
0.002500	0.020146	-0.045159	-0.000211	110.000000	44.000000	0.055000	-0.000000	-0.015151	-0.054420	-0.025354	
0.003000	0.020146	-0.045159	-0.000211	110.000000	44.000000	0.055000	-0.000000	-0.015151	-0.054420	-0.025354	
0.003500	0.020146	-0.045159	-0.000211	110.000000	44.000000	0.055000	-0.000000	-0.015151	-0.054420	-0.025354	
0.004001	0.020082	-0.045275	-0.000231	110.000000	44.000000	0.055000	-0.000000	-0.014908	-0.053930	-0.025534	
0.004501	0.020082	-0.045275	-0.000231	110.000000	44.000000	0.055000	-0.000000	-0.014908	-0.053930	-0.025534	
0.005001	0.020082	-0.045275	-0.000231	110.000000	44.000000	0.055000	-0.000000	-0.014908	-0.053930	-0.025534	
0.005501	0.020082	-0.045275	-0.000231	110.000000	44.000000	0.055000	-0.000000	-0.014908	-0.053930	-0.025534	
0.006001	0.020082	-0.045275	-0.000231	110.000000	44.000000	0.055000	-0.000000	-0.014908	-0.053930	-0.025534	
0.006501	0.020011	-0.045404	-0.000256	110.000000	44.000000	0.055000	-0.000000	-0.014581	-0.053292	-0.025848	
0.007001	0.020011	-0.045404	-0.000256	110.000000	44.000000	0.055000	-0.000000	-0.014581	-0.053292	-0.025848	
0.007501	0.020011	-0.045404	-0.000256	110.000000	44.000000	0.055000	-0.000000	-0.014581	-0.053292	-0.025848	
0.008001	0.020011	-0.045404	-0.000256	110.000000	44.000000	0.055000	-0.000000	-0.014581	-0.053292	-0.025848	
0.008501	0.020011	-0.045404	-0.000256	110.000000	44.000000	0.055000	-0.000000	-0.014581	-0.053292	-0.025848	
0.009001	0.020011	-0.045404	-0.000256	110.000000	44.000000	0.055000	-0.000000	-0.014287	-0.052869	-0.026094	
0.009501	0.019934	-0.045543	-0.000282	110.000000	44.000000	0.055000	-0.000000	-0.014287	-0.052869	-0.026094	
0.010001	0.019934	-0.045543	-0.000282	110.000000	44.000000	0.055000	-0.000000	-0.014287	-0.052869	-0.026094	
0.010501	0.019934	-0.045543	-0.000282	110.000000	44.000000	0.055000	-0.000000	-0.014287	-0.052869	-0.026094	
0.011001	0.019934	-0.045543	-0.000282	110.000000	44.000000	0.055000	-0.000000	-0.014287	-0.052869	-0.026094	
0.011502	0.019934	-0.045543	-0.000282	110.000000	44.000000	0.055000	-0.000000	-0.013967	-0.052137	-0.026243	
0.012002	0.019855	-0.045683	-0.000306	110.000000	44.000000	0.055000	-0.000000	-0.013967	-0.052137	-0.026243	
0.012502	0.019855	-0.045683	-0.000306	110.000000	44.000000	0.055000	-0.000000	-0.013967	-0.052137	-0.026243	
0.013002	0.019855	-0.045683	-0.000306	110.000000	44.000000	0.055000	-0.000000	-0.013967	-0.052137	-0.026243	
0.013502	0.019855	-0.045683	-0.000306	110.000000	44.000000	0.055000	-0.000000	-0.013967	-0.052137	-0.026243	
0.014022	0.019855	-0.045683	-0.000306	110.000000	44.000000	0.055000	-0.000000	-0.013967	-0.052137	-0.026243	
0.014522	0.019855	-0.045683	-0.000306	110.000000	44.000000	0.055000	-0.000000	-0.013828	-0.051634	-0.026341	
0.015022	0.019776	-0.045821	-0.000332	110.000000	44.000000	0.055000	-0.000000	-0.013828	-0.051634	-0.026341	
0.015522	0.019776	-0.045821	-0.000332	110.000000	44.000000	0.055000	-0.000000	-0.013828	-0.051634	-0.026341	
0.016022	0.019776	-0.045821	-0.000332	110.000000	44.000000	0.055000	-0.000000	-0.013828	-0.051634	-0.026341	
0.016522	0.019776	-0.045821	-0.000332	110.000000	44.000000	0.055000	-0.000000	-0.013828	-0.051634	-0.026341	
0.017022	0.019776	-0.045821	-0.000332	110.000000	44.000000	0.055000	-0.000000	-0.013554	-0.050928	-0.026627	
0.017522	0.019698	-0.045957	-0.000360	110.000000	44.000000	0.055000	-0.000000	-0.013554	-0.050928	-0.026627	
0.018024	0.019698	-0.045957	-0.000360	110.000000	44.000000	0.055000	-0.000000	-0.013554	-0.050928	-0.026627	
0.018524	0.019698	-0.045957	-0.000360	110.000000	44.000000	0.055000	-0.000000	-0.013554	-0.050928	-0.026627	
0.019024	0.019698	-0.045957	-0.000360	110.000000	44.000000	0.055000	-0.000000	-0.013554	-0.050928	-0.026627	
0.019524	0.019698	-0.045957	-0.000360	110.000000	44.000000	0.055000	-0.000000	-0.013554	-0.050928	-0.026627	
0.020024	0.019698	-0.045957	-0.000360	110.000000	44.000000	0.055000	-0.000000	-0.013352	-0.050493	-0.026776	
0.020524	0.019620	-0.046091	-0.000388	110.000000	44.000000	0.055000	-0.000000	-0.013352	-0.050493	-0.026776	
0.021025	0.019620	-0.046091	-0.000388	110.000000	44.000000	0.055000	-0.000000	-0.013352	-0.050493	-0.026776	
0.021525	0.019620	-0.046091	-0.000388	110.000000	44.000000	0.055000	-0.000000	-0.013352	-0.050493	-0.026776	
0.022025	0.019620	-0.046091	-0.000388	110.000000	44.000000	0.055000	-0.000000	-0.013352	-0.050493	-0.026776	
0.022525	0.019556	-0.046201	-0.000411	110.000000	44.000000	0.055000	-0.000000	-0.013227	-0.049945	-0.026791	
0.023025	0.019556	-0.046201	-0.000411	110.000000	44.000000	0.055000	-0.000000	-0.013227	-0.049945	-0.026791	
0.023525	0.019556	-0.046201	-0.000411	110.000000	44.000000	0.055000	-0.000000	-0.013227	-0.049945	-0.026791	
0.024025	0.019556	-0.046201	-0.000411	110.000000	44.000000	0.055000	-0.000000	-0.013227	-0.049945	-0.026791	
0.024525	0.019556	-0.046201	-0.000411	110.000000	44.000000	0.055000	-0.000000	-0.013205	-0.049705	-0.026900	
0.025025	0.019485	-0.046324	-0.000433	110.000000	44.000000	0.055000	-0.000000	-0.013205	-0.049705	-0.026900	
0.025525	0.019485	-0.046324	-0.000433	110.000000	44.000000	0.055000	-0.000000	-0.013205	-0.049705	-0.026900	
0.026025	0.019485	-0.046324	-0.000433	110.000000	44.000000	0.055000	-0.000000	-0.013205	-0.049705	-0.026900	
0.026525	0.019485	-0.046324	-0.000433	110.000000	44.000000	0.055000	-0.000000	-0.013205	-0.049705	-0.026900	
0.027025	0.019485	-0.046324	-0.000433	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.027525	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.028025	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.028526	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.029027	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.029527	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.030053	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013167	-0.049272	-0.026843	
0.030553	0.019419	-0.046435	-0.000452	110.000000	44.000000	0.055000	-0.000000	-0.013279	-0.049038	-0.026805	
0.031053	0.019315	-0.046606	-0.000486	110.000000	44.000000	0.055000	-0.000000	-0.013279	-0.049038	-0.026805	
0.031553	0.019315	-0.046606	-0.000486	110.000000	44.000000	0.055000	-0.000000	-0.013279	-0.049038	-0.026805	
0.032053	0.019315	-0.046606	-0.000486	110.000000	44.000000	0.055000	-0.000000	-0.013279	-0.049038	-0.026805	
0.032553	0.019315	-0.046606	-0.000486	110.000000	44.000000	0.055000	-0.000000	-0.013279	-0.049038	-0.026805	
0.033053	0.019256	-0.046703	-0.000506	110.000000	44.000000	0.055000	-0.000000	-0.013644	-0.049014	-0.027079	
0.033553	0.019256	-0.046703	-0.000506	110.000000	44.000000	0.055000	-0.000000	-0.013644	-0.049014	-0.027079	
0.034053	0.019256	-0.046703	-0.000506	110.000000	44.000000	0.055000	-0.000000	-0.013644	-0.049014	-0.027079	
0.034553	0.019256	-0.046703	-0.000506	110.000000	44.000000	0.055000	-0.000000	-0.013644	-0.049014	-0.027079	
0.035053	0.019190	-0.046812	-0.000525	110.000000	44.000000	0.055000	-0.000000	-0.013904	-0.048962	-0.027134	
0.035553	0.019190	-0.046812	-0.000525	110.000000	44.000000	0.055000	-0.000000	-0.013904	-0.048962	-0.027134	
0.036053	0.019190	-0.046812	-0.000525	110.000000	44.000000	0.055000	-0.000000	-0.013904	-0.048962	-0.027134	
0.036554	0.019190	-0.046812	-0.000525	110.000000	44.000000	0.055000	-0.000000	-0.013904	-0.048962	-0.027134	
0.037054	0.019190	-0.046812	-0.000525	110.000000	44.000000	0.055000	-0.000000	-0.014021	-0.048879	-0.027090	
0.037554	0.019114	-0.046933	-0.000546	110.000000	44.000000	0.055000	-0.000000	-0.014021	-0.048879	-0.027090	
0.038054	0.019114	-0.046933	-0.000546	110.000000	44.000000	0.055000	-0.000000	-0.014021	-0.048879	-0.027090	
0.038554	0.019114	-0.046933	-0.000546	110.000000	44.000000	0.055000	-0.000000	-0.014021	-0.048879	-0.027090	
