Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022088	-0.045047	0.000580	110.000000	27.500000	0.030000	-0.000000	-0.030286	-0.029626	-0.022002	
0.001000	0.022088	-0.045047	0.000580	110.000000	27.500000	0.030000	-0.000000	-0.030286	-0.029626	-0.022002	
0.001500	0.022014	-0.045088	0.000587	110.000000	27.500000	0.030000	-0.000000	-0.029852	-0.027424	-0.022280	
0.002000	0.022014	-0.045088	0.000587	110.000000	27.500000	0.030000	-0.000000	-0.029852	-0.027424	-0.022280	
0.002500	0.022014	-0.045088	0.000587	110.000000	27.500000	0.030000	-0.000000	-0.029852	-0.027424	-0.022280	
0.003029	0.022014	-0.045088	0.000587	110.000000	27.500000	0.030000	-0.000000	-0.029852	-0.027424	-0.022280	
0.003529	0.021941	-0.045126	0.000594	110.000000	27.500000	0.030000	-0.000000	-0.029545	-0.025556	-0.022440	
0.004029	0.021941	-0.045126	0.000594	110.000000	27.500000	0.030000	-0.000000	-0.029545	-0.025556	-0.022440	
0.004529	0.021941	-0.045126	0.000594	110.000000	27.500000	0.030000	-0.000000	-0.029545	-0.025556	-0.022440	
0.005029	0.021941	-0.045126	0.000594	110.000000	27.500000	0.030000	-0.000000	-0.029545	-0.025556	-0.022440	
0.005529	0.021941	-0.045126	0.000594	110.000000	27.500000	0.030000	-0.000000	-0.029279	-0.023976	-0.022444	
0.006030	0.021850	-0.045170	0.000606	110.000000	27.500000	0.030000	-0.000000	-0.029279	-0.023976	-0.022444	
0.006530	0.021850	-0.045170	0.000606	110.000000	27.500000	0.030000	-0.000000	-0.029279	-0.023976	-0.022444	
0.007030	0.021850	-0.045170	0.000606	110.000000	27.500000	0.030000	-0.000000	-0.029279	-0.023976	-0.022444	
0.007530	0.021850	-0.045170	0.000606	110.000000	27.500000	0.030000	-0.000000	-0.029279	-0.023976	-0.022444	
0.008030	0.021850	-0.045170	0.000606	110.000000	27.500000	0.030000	-0.000000	-0.029027	-0.022244	-0.022550	
0.008530	0.021766	-0.045206	0.000614	110.000000	27.500000	0.030000	-0.000000	-0.029027	-0.022244	-0.022550	
0.009030	0.021766	-0.045206	0.000614	110.000000	27.500000	0.030000	-0.000000	-0.029027	-0.022244	-0.022550	
0.009530	0.021766	-0.045206	0.000614	110.000000	27.500000	0.030000	-0.000000	-0.029027	-0.022244	-0.022550	
0.010030	0.021766	-0.045206	0.000614	110.000000	27.500000	0.030000	-0.000000	-0.029027	-0.022244	-0.022550	
0.010530	0.021766	-0.045206	0.000614	110.000000	27.500000	0.030000	-0.000000	-0.028623	-0.019892	-0.022986	
0.011030	0.021674	-0.045240	0.000620	110.000000	27.500000	0.030000	-0.000000	-0.028623	-0.019892	-0.022986	
0.011530	0.021674	-0.045240	0.000620	110.000000	27.500000	0.030000	-0.000000	-0.028623	-0.019892	-0.022986	
0.012030	0.021674	-0.045240	0.000620	110.000000	27.500000	0.030000	-0.000000	-0.028623	-0.019892	-0.022986	
0.012530	0.021674	-0.045240	0.000620	110.000000	27.500000	0.030000	-0.000000	-0.028623	-0.019892	-0.022986	
0.013030	0.021674	-0.045240	0.000620	110.000000	27.500000	0.030000	-0.000000	-0.028343	-0.017972	-0.023379	
0.013531	0.021582	-0.045270	0.000624	110.000000	27.500000	0.030000	-0.000000	-0.028343	-0.017972	-0.023379	
0.014031	0.021582	-0.045270	0.000624	110.000000	27.500000	0.030000	-0.000000	-0.028343	-0.017972	-0.023379	
0.014531	0.021582	-0.045270	0.000624	110.000000	27.500000	0.030000	-0.000000	-0.028343	-0.017972	-0.023379	
0.015031	0.021582	-0.045270	0.000624	110.000000	27.500000	0.030000	-0.000000	-0.028343	-0.017972	-0.023379	
0.015531	0.021582	-0.045270	0.000624	110.000000	27.500000	0.030000	-0.000000	-0.028123	-0.016221	-0.023601	
0.016031	0.021582	-0.045270	0.000624	110.000000	27.500000	0.030000	-0.000000	-0.028123	-0.016221	-0.023601	
0.016531	0.021473	-0.045303	0.000632	110.000000	27.500000	0.030000	-0.000000	-0.028123	-0.016221	-0.023601	
0.017031	0.021473	-0.045303	0.000632	110.000000	27.500000	0.030000	-0.000000	-0.028123	-0.016221	-0.023601	
0.017531	0.021473	-0.045303	0.000632	110.000000	27.500000	0.030000	-0.000000	-0.028123	-0.016221	-0.023601	
0.018031	0.021473	-0.045303	0.000632	110.000000	27.500000	0.030000	-0.000000	-0.028123	-0.016221	-0.023601	
0.018531	0.021473	-0.045303	0.000632	110.000000	27.500000	0.030000	-0.000000	-0.028029	-0.014595	-0.023650	
0.019031	0.021370	-0.045331	0.000641	110.000000	27.500000	0.030000	-0.000000	-0.028029	-0.014595	-0.023650	
0.019531	0.021370	-0.045331	0.000641	110.000000	27.500000	0.030000	-0.000000	-0.028029	-0.014595	-0.023650	
0.020031	0.021370	-0.045331	0.000641	110.000000	27.500000	0.030000	-0.000000	-0.028029	-0.014595	-0.023650	
0.020531	0.021370	-0.045331	0.000641	110.000000	27.500000	0.030000	-0.000000	-0.028029	-0.014595	-0.023650	
0.021032	0.021370	-0.045331	0.000641	110.000000	27.500000	0.030000	-0.000000	-0.027876	-0.012323	-0.024015	
0.021532	0.021370	-0.045331	0.000641	110.000000	27.500000	0.030000	-0.000000	-0.027876	-0.012323	-0.024015	
0.022032	0.021266	-0.045356	0.000648	110.000000	27.500000	0.030000	-0.000000	-0.027876	-0.012323	-0.024015	
0.022532	0.021266	-0.045356	0.000648	110.000000	27.500000	0.030000	-0.000000	-0.027876	-0.012323	-0.024015	
0.023032	0.021266	-0.045356	0.000648	110.000000	27.500000	0.030000	-0.000000	-0.027876	-0.012323	-0.024015	
0.023532	0.021266	-0.045356	0.000648	110.000000	27.500000	0.030000	-0.000000	-0.027876	-0.012323	-0.024015	
0.024032	0.021266	-0.045356	0.000648	110.000000	27.500000	0.030000	-0.000000	-0.027854	-0.011072	-0.024293	
0.024532	0.021173	-0.045375	0.000653	110.000000	27.500000	0.030000	-0.000000	-0.027854	-0.011072	-0.024293	
0.025032	0.021173	-0.045375	0.000653	110.000000	27.500000	0.030000	-0.000000	-0.027854	-0.011072	-0.024293	
