Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022519	-0.045002	-0.000856	110.000000	110.000000	0.060000	-0.000000	-0.053365	-0.022613	-0.045770	
0.001000	0.022519	-0.045002	-0.000856	110.000000	110.000000	0.060000	-0.000000	-0.053365	-0.022613	-0.045770	
0.001500	0.022519	-0.045002	-0.000856	110.000000	110.000000	0.060000	-0.000000	-0.053365	-0.022613	-0.045770	
0.002000	0.022519	-0.045002	-0.000856	110.000000	110.000000	0.060000	-0.000000	-0.053787	-0.022658	-0.046286	
0.002500	0.022318	-0.045064	-0.000841	110.000000	110.000000	0.060000	-0.000000	-0.053787	-0.022658	-0.046286	
0.003050	0.022318	-0.045064	-0.000841	110.000000	110.000000	0.060000	-0.000000	-0.053787	-0.022658	-0.046286	
0.003550	0.022318	-0.045064	-0.000841	110.000000	110.000000	0.060000	-0.000000	-0.053787	-0.022658	-0.046286	
0.004050	0.022318	-0.045064	-0.000841	110.000000	110.000000	0.060000	-0.000000	-0.053787	-0.022658	-0.046286	
0.004550	0.022318	-0.045064	-0.000841	110.000000	110.000000	0.060000	-0.000000	-0.054104	-0.022639	-0.046652	
0.005050	0.022116	-0.045127	-0.000826	110.000000	110.000000	0.060000	-0.000000	-0.054104	-0.022639	-0.046652	
0.005550	0.022116	-0.045127	-0.000826	110.000000	110.000000	0.060000	-0.000000	-0.054104	-0.022639	-0.046652	
0.006050	0.022116	-0.045127	-0.000826	110.000000	110.000000	0.060000	-0.000000	-0.054104	-0.022639	-0.046652	
0.006812	0.022116	-0.045127	-0.000826	110.000000	110.000000	0.060000	-0.000000	-0.054104	-0.022639	-0.046652	
0.007312	0.022116	-0.045127	-0.000826	110.000000	110.000000	0.060000	-0.000000	-0.054104	-0.022639	-0.046652	
0.007812	0.022116	-0.045127	-0.000826	110.000000	110.000000	0.060000	-0.000000	-0.054669	-0.022724	-0.047066	
0.008312	0.021895	-0.045195	-0.000809	110.000000	110.000000	0.060000	-0.000000	-0.054669	-0.022724	-0.047066	
0.008812	0.021895	-0.045195	-0.000809	110.000000	110.000000	0.060000	-0.000000	-0.054669	-0.022724	-0.047066	
0.009313	0.021895	-0.045195	-0.000809	110.000000	110.000000	0.060000	-0.000000	-0.054669	-0.022724	-0.047066	
0.009813	0.021895	-0.045195	-0.000809	110.000000	110.000000	0.060000	-0.000000	-0.054669	-0.022724	-0.047066	
0.010457	0.021895	-0.045195	-0.000809	110.000000	110.000000	0.060000	-0.000000	-0.055017	-0.022650	-0.047271	
0.010978	0.021690	-0.045258	-0.000794	110.000000	110.000000	0.060000	-0.000000	-0.055017	-0.022650	-0.047271	
0.011478	0.021690	-0.045258	-0.000794	110.000000	110.000000	0.060000	-0.000000	-0.055017	-0.022650	-0.047271	
0.011978	0.021690	-0.045258	-0.000794	110.000000	110.000000	0.060000	-0.000000	-0.055017	-0.022650	-0.047271	
0.012478	0.021690	-0.045258	-0.000794	110.000000	110.000000	0.060000	-0.000000	-0.055017	-0.022650	-0.047271	
0.012978	0.021690	-0.045258	-0.000794	110.000000	110.000000	0.060000	-0.000000	-0.055017	-0.022650	-0.047271	
0.013478	0.021690	-0.045258	-0.000794	110.000000	110.000000	0.060000	-0.000000	-0.054804	-0.022458	-0.047146	
0.013978	0.021465	-0.045326	-0.000778	110.000000	110.000000	0.060000	-0.000000	-0.054804	-0.022458	-0.047146	
0.014478	0.021465	-0.045326	-0.000778	110.000000	110.000000	0.060000	-0.000000	-0.054804	-0.022458	-0.047146	
0.014978	0.021465	-0.045326	-0.000778	110.000000	110.000000	0.060000	-0.000000	-0.054804	-0.022458	-0.047146	
0.015478	0.021465	-0.045326	-0.000778	110.000000	110.000000	0.060000	-0.000000	-0.055923	-0.022768	-0.048221	
0.015978	0.021315	-0.045372	-0.000766	110.000000	110.000000	0.060000	-0.000000	-0.055923	-0.022768	-0.048221	
0.016478	0.021315	-0.045372	-0.000766	110.000000	110.000000	0.060000	-0.000000	-0.055923	-0.022768	-0.048221	
0.017091	0.021315	-0.045372	-0.000766	110.000000	110.000000	0.060000	-0.000000	-0.055923	-0.022768	-0.048221	
0.017633	0.021315	-0.045372	-0.000766	110.000000	110.000000	0.060000	-0.000000	-0.055923	-0.022768	-0.048221	
0.018133	0.021315	-0.045372	-0.000766	110.000000	110.000000	0.060000	-0.000000	-0.055923	-0.022768	-0.048221	
0.018633	0.021315	-0.045372	-0.000766	110.000000	110.000000	0.060000	-0.000000	-0.056262	-0.022816	-0.048472	
0.019133	0.021087	-0.045440	-0.000750	110.000000	110.000000	0.060000	-0.000000	-0.056262	-0.022816	-0.048472	
0.019721	0.021087	-0.045440	-0.000750	110.000000	110.000000	0.060000	-0.000000	-0.056262	-0.022816	-0.048472	
0.020221	0.021087	-0.045440	-0.000750	110.000000	110.000000	0.060000	-0.000000	-0.056262	-0.022816	-0.048472	
0.020721	0.021087	-0.045440	-0.000750	110.000000	110.000000	0.060000	-0.000000	-0.056262	-0.022816	-0.048472	
0.021221	0.021087	-0.045440	-0.000750	110.000000	110.000000	0.060000	-0.000000	-0.056608	-0.022787	-0.048846	
0.021721	0.020880	-0.045502	-0.000735	110.000000	110.000000	0.060000	-0.000000	-0.056608	-0.022787	-0.048846	
0.022320	0.020880	-0.045502	-0.000735	110.000000	110.000000	0.060000	-0.000000	-0.056608	-0.022787	-0.048846	
0.022821	0.020880	-0.045502	-0.000735	110.000000	110.000000	0.060000	-0.000000	-0.056608	-0.022787	-0.048846	
0.023321	0.020880	-0.045502	-0.000735	110.000000	110.000000	0.060000	-0.000000	-0.056608	-0.022787	-0.048846	
0.023821	0.020880	-0.045502	-0.000735	110.000000	110.000000	0.060000	-0.000000	-0.056608	-0.022787	-0.048846	
0.024339	0.020880	-0.045502	-0.000735	110.000000	110.000000	0.060000	-0.000000	-0.056877	-0.022781	-0.049195	
0.024839	0.020652	-0.045569	-0.000721	110.000000	110.000000	0.060000	-0.000000	-0.056877	-0.022781	-0.049195	
0.025339	0.020652	-0.045569	-0.000721	110.000000	110.000000	0.060000	-0.000000	-0.056877	-0.022781	-0.049195	
0.025839	0.020652	-0.045569	-0.000721	110.000000	110.000000	0.060000	-0.000000	-0.056877	-0.022781	-0.049195	
0.026339	0.020652	-0.045569	-0.000721	110.000000	110.000000	0.060000	-0.000000	-0.056877	-0.022781	-0.049195	
0.026839	0.020652	-0.045569	-0.000721	110.000000	110.000000	0.060000	-0.000000	-0.057561	-0.022861	-0.049985	
