Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020009	-0.045007	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.024865	-0.020765	-0.026464	
0.001000	0.020009	-0.045007	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.024865	-0.020765	-0.026464	
0.001500	0.019930	-0.045042	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.025247	-0.019992	-0.026757	
0.002000	0.019930	-0.045042	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.025247	-0.019992	-0.026757	
0.002500	0.019930	-0.045042	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.025247	-0.019992	-0.026757	
0.003000	0.019930	-0.045042	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.025247	-0.019992	-0.026757	
0.003500	0.019930	-0.045042	0.000027	70.000000	28.000000	0.045000	-0.000000	-0.025774	-0.019291	-0.026981	
0.004001	0.019841	-0.045079	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.025774	-0.019291	-0.026981	
0.004501	0.019841	-0.045079	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.025774	-0.019291	-0.026981	
0.005001	0.019841	-0.045079	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.025774	-0.019291	-0.026981	
0.005501	0.019841	-0.045079	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.026407	-0.018252	-0.027274	
0.006001	0.019762	-0.045110	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.026407	-0.018252	-0.027274	
0.006501	0.019762	-0.045110	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.026407	-0.018252	-0.027274	
0.007001	0.019762	-0.045110	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.026407	-0.018252	-0.027274	
0.007501	0.019762	-0.045110	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.026407	-0.018252	-0.027274	
0.008001	0.019762	-0.045110	0.000028	70.000000	28.000000	0.045000	-0.000000	-0.026881	-0.017568	-0.027419	
0.008501	0.019661	-0.045146	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.026881	-0.017568	-0.027419	
0.009001	0.019661	-0.045146	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.026881	-0.017568	-0.027419	
0.009501	0.019661	-0.045146	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.026881	-0.017568	-0.027419	
0.010001	0.019590	-0.045170	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.027365	-0.016835	-0.027705	
0.010501	0.019590	-0.045170	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.027365	-0.016835	-0.027705	
0.011001	0.019590	-0.045170	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.027365	-0.016835	-0.027705	
0.011502	0.019590	-0.045170	0.000029	70.000000	28.000000	0.045000	-0.000000	-0.027365	-0.016835	-0.027705	
0.012002	0.019508	-0.045198	0.000030	70.000000	28.000000	0.045000	-0.000000	-0.027801	-0.016235	-0.027873	
0.012502	0.019508	-0.045198	0.000030	70.000000	28.000000	0.045000	-0.000000	-0.027801	-0.016235	-0.027873	
0.013002	0.019508	-0.045198	0.000030	70.000000	28.000000	0.045000	-0.000000	-0.027801	-0.016235	-0.027873	
0.013502	0.019508	-0.045198	0.000030	70.000000	28.000000	0.045000	-0.000000	-0.027801	-0.016235	-0.027873	
0.014002	0.019423	-0.045224	0.000034	70.000000	28.000000	0.045000	-0.000000	-0.028136	-0.015583	-0.028057	
0.014502	0.019423	-0.045224	0.000034	70.000000	28.000000	0.045000	-0.000000	-0.028136	-0.015583	-0.028057	
0.015002	0.019423	-0.045224	0.000034	70.000000	28.000000	0.045000	-0.000000	-0.028136	-0.015583	-0.028057	
0.015502	0.019423	-0.045224	0.000034	70.000000	28.000000	0.045000	-0.000000	-0.028136	-0.015583	-0.028057	
0.016002	0.019423	-0.045224	0.000034	70.000000	28.000000	0.045000	-0.000000	-0.028136	-0.015583	-0.028057	
0.016502	0.019316	-0.045257	0.000039	70.000000	28.000000	0.045000	-0.000000	-0.028752	-0.014976	-0.028097	
0.017002	0.019316	-0.045257	0.000039	70.000000	28.000000	0.045000	-0.000000	-0.028752	-0.014976	-0.028097	
0.017502	0.019316	-0.045257	0.000039	70.000000	28.000000	0.045000	-0.000000	-0.028752	-0.014976	-0.028097	
0.018002	0.019316	-0.045257	0.000039	70.000000	28.000000	0.045000	-0.000000	-0.028752	-0.014976	-0.028097	
0.018502	0.019316	-0.045257	0.000039	70.000000	28.000000	0.045000	-0.000000	-0.028752	-0.014976	-0.028097	
0.019003	0.019208	-0.045286	0.000045	70.000000	28.000000	0.045000	-0.000000	-0.029540	-0.013905	-0.028360	
0.019503	0.019208	-0.045286	0.000045	70.000000	28.000000	0.045000	-0.000000	-0.029540	-0.013905	-0.028360	
0.020003	0.019208	-0.045286	0.000045	70.000000	28.000000	0.045000	-0.000000	-0.029540	-0.013905	-0.028360	
0.020503	0.019208	-0.045286	0.000045	70.000000	28.000000	0.045000	-0.000000	-0.029540	-0.013905	-0.028360	
0.021003	0.019208	-0.045286	0.000045	70.000000	28.000000	0.045000	-0.000000	-0.029540	-0.013905	-0.028360	
0.021503	0.019098	-0.045316	0.000053	70.000000	28.000000	0.045000	-0.000000	-0.030286	-0.013327	-0.028471	
0.022003	0.019098	-0.045316	0.000053	70.000000	28.000000	0.045000	-0.000000	-0.030286	-0.013327	-0.028471	
0.022503	0.019098	-0.045316	0.000053	70.000000	28.000000	0.045000	-0.000000	-0.030286	-0.013327	-0.028471	
0.023003	0.019098	-0.045316	0.000053	70.000000	28.000000	0.045000	-0.000000	-0.030286	-0.013327	-0.028471	
0.023503	0.019098	-0.045316	0.000053	70.000000	28.000000	0.045000	-0.000000	-0.031208	-0.012837	-0.028613	
0.024003	0.018985	-0.045346	0.000063	70.000000	28.000000	0.045000	-0.000000	-0.031208	-0.012837	-0.028613	
0.024503	0.018985	-0.045346	0.000063	70.000000	28.000000	0.045000	-0.000000	-0.031208	-0.012837	-0.028613	
0.025003	0.018985	-0.045346	0.000063	70.000000	28.000000	0.045000	-0.000000	-0.031208	-0.012837	-0.028613	
0.025503	0.018985	-0.045346	0.000063	70.000000	28.000000	0.045000	-0.000000	-0.031208	-0.012837	-0.028613	
0.026003	0.018985	-0.045346	0.000063	70.000000	28.000000	0.045000	-0.000000	-0.032151	-0.012560	-0.028746	
0.026504	0.018870	-0.045376	0.000075	70.000000	28.000000	0.045000	-0.000000	-0.032151	-0.012560	-0.028746	
0.027004	0.018870	-0.045376	0.000075	70.000000	28.000000	0.045000	-0.000000	-0.032151	-0.012560	-0.028746	
0.027504	0.018870	-0.045376	0.000075	70.000000	28.000000	0.045000	-0.000000	-0.032151	-0.012560	-0.028746	
0.028004	0.018870	-0.045376	0.000075	70.000000	28.000000	0.045000	-0.000000	-0.032151	-0.012560	-0.028746	
0.028504	0.018776	-0.045401	0.000088	70.000000	28.000000	0.045000	-0.000000	-0.033164	-0.012315	-0.028777	
0.029004	0.018776	-0.045401	0.000088	70.000000	28.000000	0.045000	-0.000000	-0.033164	-0.012315	-0.028777	
0.029504	0.018776	-0.045401	0.000088	70.000000	28.000000	0.045000	-0.000000	-0.033164	-0.012315	-0.028777	
0.030004	0.018776	-0.045401	0.000088	70.000000	28.000000	0.045000	-0.000000	-0.033164	-0.012315	-0.028777	
0.030504	0.018776	-0.045401	0.000088	70.000000	28.000000	0.045000	-0.000000	-0.033164	-0.012315	-0.028777	
0.031004	0.018657	-0.045431	0.000104	70.000000	28.000000	0.045000	-0.000000	-0.034092	-0.012161	-0.028858	
0.031504	0.018657	-0.045431	0.000104	70.000000	28.000000	0.045000	-0.000000	-0.034092	-0.012161	-0.028858	
0.032004	0.018657	-0.045431	0.000104	70.000000	28.000000	0.045000	-0.000000	-0.034092	-0.012161	-0.028858	
0.032504	0.018657	-0.045431	0.000104	70.000000	28.000000	0.045000	-0.000000	-0.034092	-0.012161	-0.028858	
0.033004	0.018657	-0.045431	0.000104	70.000000	28.000000	0.045000	-0.000000	-0.034092	-0.012161	-0.028858	
0.033504	0.018536	-0.045460	0.000120	70.000000	28.000000	0.045000	-0.000000	-0.035206	-0.012013	-0.028889	
0.034005	0.018536	-0.045460	0.000120	70.000000	28.000000	0.045000	-0.000000	-0.035206	-0.012013	-0.028889	
0.034505	0.018536	-0.045460	0.000120	70.000000	28.000000	0.045000	-0.000000	-0.035206	-0.012013	-0.028889	
0.035005	0.018536	-0.045460	0.000120	70.000000	28.000000	0.045000	-0.000000	-0.035206	-0.012013	-0.028889	
0.035505	0.018536	-0.045460	0.000120	70.000000	28.000000	0.045000	-0.000000	-0.035206	-0.012013	-0.028889	
0.036005	0.018414	-0.045491	0.000140	70.000000	28.000000	0.045000	-0.000000	-0.036310	-0.011993	-0.029013	
0.036505	0.018414	-0.045491	0.000140	70.000000	28.000000	0.045000	-0.000000	-0.036310	-0.011993	-0.029013	
0.037005	0.018414	-0.045491	0.000140	70.000000	28.000000	0.045000	-0.000000	-0.036310	-0.011993	-0.029013	
0.037505	0.018414	-0.045491	0.000140	70.000000	28.000000	0.045000	-0.000000	-0.036310	-0.011993	-0.029013	
0.038005	0.018414	-0.045491	0.000140	70.000000	28.000000	0.045000	-0.000000	-0.036310	-0.011993	-0.029013	
0.038505	0.018290	-0.045523	0.000162	70.000000	28.000000	0.045000	-0.000000	-0.037401	-0.012014	-0.028955	
0.039005	0.018290	-0.045523	0.000162	70.000000	28.000000	0.045000	-0.000000	-0.037401	-0.012014	-0.028955	
0.039505	0.018290	-0.045523	0.000162	70.000000	28.000000	0.045000	-0.000000	-0.037401	-0.012014	-0.028955	
0.040005	0.018290	-0.045523	0.000162	70.000000	28.000000	0.045000	-0.000000	-0.037401	-0.012014	-0.028955	
0.040505	0.018189	-0.045549	0.000181	70.000000	28.000000	0.045000	-0.000000	-0.038536	-0.012192	-0.028945	
0.041005	0.018189	-0.045549	0.000181	70.000000	28.000000	0.045000	-0.000000	-0.038536	-0.012192	-0.028945	
0.041506	0.018189	-0.045549	0.000181	70.000000	28.000000	0.045000	-0.000000	-0.038536	-0.012192	-0.028945	
0.042006	0.018189	-0.045549	0.000181	70.000000	28.000000	0.045000	-0.000000	-0.038536	-0.012192	-0.028945	
0.042506	0.018088	-0.045576	0.000199	70.000000	28.000000	0.045000	-0.000000	-0.039530	-0.012352	-0.028929	
0.043006	0.018088	-0.045576	0.000199	70.000000	28.000000	0.045000	-0.000000	-0.039530	-0.012352	-0.028929	
0.043506	0.018088	-0.045576	0.000199	70.000000	28.000000	0.045000	-0.000000	-0.039530	-0.012352	-0.028929	
0.044006	0.018088	-0.045576	0.000199	70.000000	28.000000	0.045000	-0.000000	-0.039530	-0.012352	-0.028929	
0.044506	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.040221	-0.012502	-0.029013	
0.045006	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.040221	-0.012502	-0.029013	
0.045506	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.040221	-0.012502	-0.029013	
0.046006	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.040221	-0.012502	-0.029013	
0.046506	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.040221	-0.012502	-0.029013	
0.047006	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.041038	-0.012700	-0.029033	
0.047506	0.017986	-0.045602	0.000219	70.000000	28.000000	0.045000	-0.000000	-0.041038	-0.012700	-0.029033	
0.048006	0.017831	-0.045642	0.000248	70.000000	28.000000	0.045000	-0.000000	-0.041038	-0.012700	-0.029033	
0.048506	0.017831	-0.045642	0.000248	70.000000	28.000000	0.045000	-0.000000	-0.041038	-0.012700	-0.029033	
0.049007	0.017831	-0.045642	0.000248	70.000000	28.000000	0.045000	-0.000000	-0.041038	-0.012700	-0.029033	
0.049507	0.017831	-0.045642	0.000248	70.000000	28.000000	0.045000	-0.000000	-0.041038	-0.012700	-0.029033	
0.050007	0.017713	-0.045674	0.000273	70.000000	28.000000	0.045000	-0.000000	-0.041514	-0.012872	-0.028764	
0.050507	0.017713	-0.045674	0.000273	70.000000	28.000000	0.045000	-0.000000	-0.041514	-0.012872	-0.028764	
