Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024403	-0.045155	-0.000165	110.000000	27.500000	0.025000	-0.000000	-0.006691	-0.102792	-0.033717	
0.001000	0.024403	-0.045155	-0.000165	110.000000	27.500000	0.025000	-0.000000	-0.006691	-0.102792	-0.033717	
0.001500	0.024345	-0.045339	-0.000208	110.000000	27.500000	0.025000	-0.000000	-0.006497	-0.100657	-0.034235	
0.002000	0.024345	-0.045339	-0.000208	110.000000	27.500000	0.025000	-0.000000	-0.006497	-0.100657	-0.034235	
0.002522	0.024345	-0.045339	-0.000208	110.000000	27.500000	0.025000	-0.000000	-0.006497	-0.100657	-0.034235	
0.003181	0.024345	-0.045339	-0.000208	110.000000	27.500000	0.025000	-0.000000	-0.006497	-0.100657	-0.034235	
0.003681	0.024345	-0.045339	-0.000208	110.000000	27.500000	0.025000	-0.000000	-0.006359	-0.098321	-0.034420	
0.004181	0.024271	-0.045565	-0.000260	110.000000	27.500000	0.025000	-0.000000	-0.006359	-0.098321	-0.034420	
0.004681	0.024271	-0.045565	-0.000260	110.000000	27.500000	0.025000	-0.000000	-0.006359	-0.098321	-0.034420	
0.005181	0.024271	-0.045565	-0.000260	110.000000	27.500000	0.025000	-0.000000	-0.006359	-0.098321	-0.034420	
0.005681	0.024271	-0.045565	-0.000260	110.000000	27.500000	0.025000	-0.000000	-0.006359	-0.098321	-0.034420	
0.006188	0.024271	-0.045565	-0.000260	110.000000	27.500000	0.025000	-0.000000	-0.006153	-0.095914	-0.034583	
0.006688	0.024192	-0.045807	-0.000315	110.000000	27.500000	0.025000	-0.000000	-0.006153	-0.095914	-0.034583	
0.007188	0.024192	-0.045807	-0.000315	110.000000	27.500000	0.025000	-0.000000	-0.006153	-0.095914	-0.034583	
0.007689	0.024192	-0.045807	-0.000315	110.000000	27.500000	0.025000	-0.000000	-0.006153	-0.095914	-0.034583	
0.008189	0.024192	-0.045807	-0.000315	110.000000	27.500000	0.025000	-0.000000	-0.006153	-0.095914	-0.034583	
0.008689	0.024192	-0.045807	-0.000315	110.000000	27.500000	0.025000	-0.000000	-0.006003	-0.093410	-0.034825	
