Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009359	-0.048127	0.003995	70.000000	70.000000	0.057000	-0.000000	-0.066401	-0.001608	-0.085810	
0.001000	0.009359	-0.048127	0.003995	70.000000	70.000000	0.057000	-0.000000	-0.066401	-0.001608	-0.085810	
0.001500	0.009167	-0.048128	0.003971	70.000000	70.000000	0.057000	-0.000000	-0.066782	-0.001433	-0.086218	
0.002000	0.009167	-0.048128	0.003971	70.000000	70.000000	0.057000	-0.000000	-0.066782	-0.001433	-0.086218	
0.002500	0.009167	-0.048128	0.003971	70.000000	70.000000	0.057000	-0.000000	-0.066782	-0.001433	-0.086218	
0.003025	0.009167	-0.048128	0.003971	70.000000	70.000000	0.057000	-0.000000	-0.066973	-0.001314	-0.086173	
0.003525	0.008947	-0.048130	0.003944	70.000000	70.000000	0.057000	-0.000000	-0.066973	-0.001314	-0.086173	
0.004025	0.008947	-0.048130	0.003944	70.000000	70.000000	0.057000	-0.000000	-0.066973	-0.001314	-0.086173	
0.004525	0.008947	-0.048130	0.003944	70.000000	70.000000	0.057000	-0.000000	-0.066973	-0.001314	-0.086173	
0.005025	0.008947	-0.048130	0.003944	70.000000	70.000000	0.057000	-0.000000	-0.066973	-0.001314	-0.086173	
0.005525	0.008947	-0.048130	0.003944	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.001171	-0.086467	
0.006056	0.008670	-0.048131	0.003911	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.001171	-0.086467	
0.006556	0.008670	-0.048131	0.003911	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.001171	-0.086467	
0.007056	0.008670	-0.048131	0.003911	70.000000	70.000000	0.057000	-0.000000	-0.067266	-0.001171	-0.086467	
0.007556	0.008670	-0.048131	0.003911	70.000000	70.000000	0.057000	-0.000000	-0.067609	-0.000958	-0.086616	
0.008063	0.008446	-0.048133	0.003887	70.000000	70.000000	0.057000	-0.000000	-0.067609	-0.000958	-0.086616	
0.008563	0.008446	-0.048133	0.003887	70.000000	70.000000	0.057000	-0.000000	-0.067609	-0.000958	-0.086616	
0.009064	0.008446	-0.048133	0.003887	70.000000	70.000000	0.057000	-0.000000	-0.067609	-0.000958	-0.086616	
0.009564	0.008250	-0.048135	0.003864	70.000000	70.000000	0.057000	-0.000000	-0.068077	-0.000893	-0.086862	
0.010064	0.008250	-0.048135	0.003864	70.000000	70.000000	0.057000	-0.000000	-0.068077	-0.000893	-0.086862	
0.010564	0.008250	-0.048135	0.003864	70.000000	70.000000	0.057000	-0.000000	-0.068077	-0.000893	-0.086862	
0.011064	0.008250	-0.048135	0.003864	70.000000	70.000000	0.057000	-0.000000	-0.068077	-0.000893	-0.086862	
0.011564	0.008026	-0.048135	0.003838	70.000000	70.000000	0.057000	-0.000000	-0.068471	-0.000736	-0.087183	
0.012064	0.008026	-0.048135	0.003838	70.000000	70.000000	0.057000	-0.000000	-0.068471	-0.000736	-0.087183	
0.012564	0.008026	-0.048135	0.003838	70.000000	70.000000	0.057000	-0.000000	-0.068471	-0.000736	-0.087183	
0.013064	0.008026	-0.048135	0.003838	70.000000	70.000000	0.057000	-0.000000	-0.068471	-0.000736	-0.087183	
0.013564	0.007801	-0.048135	0.003813	70.000000	70.000000	0.057000	-0.000000	-0.068774	-0.000609	-0.087343	
0.014064	0.007801	-0.048135	0.003813	70.000000	70.000000	0.057000	-0.000000	-0.068774	-0.000609	-0.087343	
0.014564	0.007801	-0.048135	0.003813	70.000000	70.000000	0.057000	-0.000000	-0.068774	-0.000609	-0.087343	
0.015064	0.007801	-0.048135	0.003813	70.000000	70.000000	0.057000	-0.000000	-0.068774	-0.000609	-0.087343	
0.015564	0.007801	-0.048135	0.003813	70.000000	70.000000	0.057000	-0.000000	-0.069170	-0.000539	-0.087501	
0.016064	0.007547	-0.048134	0.003785	70.000000	70.000000	0.057000	-0.000000	-0.069170	-0.000539	-0.087501	
0.016565	0.007547	-0.048134	0.003785	70.000000	70.000000	0.057000	-0.000000	-0.069170	-0.000539	-0.087501	
0.017065	0.007547	-0.048134	0.003785	70.000000	70.000000	0.057000	-0.000000	-0.069170	-0.000539	-0.087501	
0.017565	0.007547	-0.048134	0.003785	70.000000	70.000000	0.057000	-0.000000	-0.069639	-0.000418	-0.087777	
0.018065	0.007320	-0.048135	0.003761	70.000000	70.000000	0.057000	-0.000000	-0.069639	-0.000418	-0.087777	
0.018565	0.007320	-0.048135	0.003761	70.000000	70.000000	0.057000	-0.000000	-0.069639	-0.000418	-0.087777	
0.019065	0.007320	-0.048135	0.003761	70.000000	70.000000	0.057000	-0.000000	-0.069639	-0.000418	-0.087777	
0.019565	0.007320	-0.048135	0.003761	70.000000	70.000000	0.057000	-0.000000	-0.069639	-0.000418	-0.087777	
0.020065	0.007062	-0.048136	0.003736	70.000000	70.000000	0.057000	-0.000000	-0.070181	-0.000358	-0.087939	
0.020565	0.007062	-0.048136	0.003736	70.000000	70.000000	0.057000	-0.000000	-0.070181	-0.000358	-0.087939	
0.021065	0.007062	-0.048136	0.003736	70.000000	70.000000	0.057000	-0.000000	-0.070181	-0.000358	-0.087939	
0.021565	0.007062	-0.048136	0.003736	70.000000	70.000000	0.057000	-0.000000	-0.070181	-0.000358	-0.087939	
0.022065	0.006832	-0.048137	0.003713	70.000000	70.000000	0.057000	-0.000000	-0.070848	-0.000346	-0.088208	
0.022565	0.006832	-0.048137	0.003713	70.000000	70.000000	0.057000	-0.000000	-0.070848	-0.000346	-0.088208	
0.023065	0.006832	-0.048137	0.003713	70.000000	70.000000	0.057000	-0.000000	-0.070848	-0.000346	-0.088208	
0.023565	0.006832	-0.048137	0.003713	70.000000	70.000000	0.057000	-0.000000	-0.070848	-0.000346	-0.088208	
0.024066	0.006600	-0.048137	0.003690	70.000000	70.000000	0.057000	-0.000000	-0.071213	-0.000227	-0.088386	
0.024566	0.006600	-0.048137	0.003690	70.000000	70.000000	0.057000	-0.000000	-0.071213	-0.000227	-0.088386	
