Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018089	-0.049490	0.003994	110.000000	44.000000	0.057000	-0.000000	-0.025493	-0.032972	-0.038719	
0.001000	0.018089	-0.049490	0.003994	110.000000	44.000000	0.057000	-0.000000	-0.025493	-0.032972	-0.038719	
0.001500	0.017997	-0.049550	0.003974	110.000000	44.000000	0.057000	-0.000000	-0.025563	-0.032455	-0.038882	
0.002000	0.017997	-0.049550	0.003974	110.000000	44.000000	0.057000	-0.000000	-0.025563	-0.032455	-0.038882	
0.002500	0.017997	-0.049550	0.003974	110.000000	44.000000	0.057000	-0.000000	-0.025563	-0.032455	-0.038882	
0.003000	0.017997	-0.049550	0.003974	110.000000	44.000000	0.057000	-0.000000	-0.025521	-0.031805	-0.039018	
0.003500	0.017916	-0.049601	0.003956	110.000000	44.000000	0.057000	-0.000000	-0.025521	-0.031805	-0.039018	
0.004001	0.017916	-0.049601	0.003956	110.000000	44.000000	0.057000	-0.000000	-0.025521	-0.031805	-0.039018	
0.004501	0.017916	-0.049601	0.003956	110.000000	44.000000	0.057000	-0.000000	-0.025521	-0.031805	-0.039018	
0.005001	0.017835	-0.049651	0.003938	110.000000	44.000000	0.057000	-0.000000	-0.025548	-0.031289	-0.039175	
0.005501	0.017835	-0.049651	0.003938	110.000000	44.000000	0.057000	-0.000000	-0.025548	-0.031289	-0.039175	
0.006001	0.017835	-0.049651	0.003938	110.000000	44.000000	0.057000	-0.000000	-0.025548	-0.031289	-0.039175	
0.006546	0.017835	-0.049651	0.003938	110.000000	44.000000	0.057000	-0.000000	-0.025507	-0.030701	-0.039286	
0.007046	0.017756	-0.049699	0.003920	110.000000	44.000000	0.057000	-0.000000	-0.025507	-0.030701	-0.039286	
0.007546	0.017756	-0.049699	0.003920	110.000000	44.000000	0.057000	-0.000000	-0.025507	-0.030701	-0.039286	
0.008114	0.017756	-0.049699	0.003920	110.000000	44.000000	0.057000	-0.000000	-0.025507	-0.030701	-0.039286	
0.008614	0.017756	-0.049699	0.003920	110.000000	44.000000	0.057000	-0.000000	-0.025507	-0.030701	-0.039286	
0.009114	0.017756	-0.049699	0.003920	110.000000	44.000000	0.057000	-0.000000	-0.025459	-0.030060	-0.039283	
0.009614	0.017642	-0.049766	0.003894	110.000000	44.000000	0.057000	-0.000000	-0.025459	-0.030060	-0.039283	
0.010115	0.017642	-0.049766	0.003894	110.000000	44.000000	0.057000	-0.000000	-0.025459	-0.030060	-0.039283	
0.010615	0.017642	-0.049766	0.003894	110.000000	44.000000	0.057000	-0.000000	-0.025459	-0.030060	-0.039283	
0.011115	0.017642	-0.049766	0.003894	110.000000	44.000000	0.057000	-0.000000	-0.025459	-0.030060	-0.039283	
0.011615	0.017642	-0.049766	0.003894	110.000000	44.000000	0.057000	-0.000000	-0.025280	-0.029063	-0.039289	
0.012115	0.017528	-0.049831	0.003869	110.000000	44.000000	0.057000	-0.000000	-0.025280	-0.029063	-0.039289	
0.012615	0.017528	-0.049831	0.003869	110.000000	44.000000	0.057000	-0.000000	-0.025280	-0.029063	-0.039289	
0.013115	0.017528	-0.049831	0.003869	110.000000	44.000000	0.057000	-0.000000	-0.025280	-0.029063	-0.039289	
0.013615	0.017528	-0.049831	0.003869	110.000000	44.000000	0.057000	-0.000000	-0.025280	-0.029063	-0.039289	
0.014115	0.017528	-0.049831	0.003869	110.000000	44.000000	0.057000	-0.000000	-0.025141	-0.028204	-0.039420	
0.014615	0.017414	-0.049893	0.003843	110.000000	44.000000	0.057000	-0.000000	-0.025141	-0.028204	-0.039420	
0.015115	0.017414	-0.049893	0.003843	110.000000	44.000000	0.057000	-0.000000	-0.025141	-0.028204	-0.039420	
0.015615	0.017414	-0.049893	0.003843	110.000000	44.000000	0.057000	-0.000000	-0.025141	-0.028204	-0.039420	
0.016115	0.017414	-0.049893	0.003843	110.000000	44.000000	0.057000	-0.000000	-0.025141	-0.028204	-0.039420	
0.016615	0.017414	-0.049893	0.003843	110.000000	44.000000	0.057000	-0.000000	-0.024971	-0.027357	-0.039463	
0.017115	0.017288	-0.049959	0.003813	110.000000	44.000000	0.057000	-0.000000	-0.024971	-0.027357	-0.039463	
0.017616	0.017288	-0.049959	0.003813	110.000000	44.000000	0.057000	-0.000000	-0.024971	-0.027357	-0.039463	
0.018116	0.017288	-0.049959	0.003813	110.000000	44.000000	0.057000	-0.000000	-0.024971	-0.027357	-0.039463	
0.018616	0.017288	-0.049959	0.003813	110.000000	44.000000	0.057000	-0.000000	-0.024971	-0.027357	-0.039463	
0.019116	0.017288	-0.049959	0.003813	110.000000	44.000000	0.057000	-0.000000	-0.024971	-0.027357	-0.039463	
0.019616	0.017288	-0.049959	0.003813	110.000000	44.000000	0.057000	-0.000000	-0.024794	-0.026044	-0.039458	
0.020116	0.017163	-0.050022	0.003783	110.000000	44.000000	0.057000	-0.000000	-0.024794	-0.026044	-0.039458	
0.020616	0.017163	-0.050022	0.003783	110.000000	44.000000	0.057000	-0.000000	-0.024794	-0.026044	-0.039458	
0.021116	0.017163	-0.050022	0.003783	110.000000	44.000000	0.057000	-0.000000	-0.024794	-0.026044	-0.039458	
0.021616	0.017163	-0.050022	0.003783	110.000000	44.000000	0.057000	-0.000000	-0.024794	-0.026044	-0.039458	
0.022116	0.017163	-0.050022	0.003783	110.000000	44.000000	0.057000	-0.000000	-0.024687	-0.025162	-0.039409	
0.022616	0.017050	-0.050076	0.003758	110.000000	44.000000	0.057000	-0.000000	-0.024687	-0.025162	-0.039409	
