Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026432	-0.045133	0.001955	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.074902	-0.042381	
0.001000	0.026432	-0.045133	0.001955	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.074902	-0.042381	
0.001500	0.026432	-0.045133	0.001955	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.073770	-0.042531	
0.002000	0.026316	-0.045304	0.001915	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.073770	-0.042531	
0.002500	0.026316	-0.045304	0.001915	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.073770	-0.042531	
0.003000	0.026316	-0.045304	0.001915	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.073770	-0.042531	
0.003527	0.026316	-0.045304	0.001915	110.000000	77.000000	0.057000	-0.000000	-0.022076	-0.073770	-0.042531	
0.004027	0.026223	-0.045439	0.001883	110.000000	77.000000	0.057000	-0.000000	-0.022023	-0.072083	-0.043148	
0.004527	0.026223	-0.045439	0.001883	110.000000	77.000000	0.057000	-0.000000	-0.022023	-0.072083	-0.043148	
0.005027	0.026223	-0.045439	0.001883	110.000000	77.000000	0.057000	-0.000000	-0.022023	-0.072083	-0.043148	
0.005527	0.026223	-0.045439	0.001883	110.000000	77.000000	0.057000	-0.000000	-0.022023	-0.072083	-0.043148	
0.006027	0.026223	-0.045439	0.001883	110.000000	77.000000	0.057000	-0.000000	-0.022056	-0.070993	-0.043385	
0.006528	0.026105	-0.045604	0.001843	110.000000	77.000000	0.057000	-0.000000	-0.022056	-0.070993	-0.043385	
0.007028	0.026105	-0.045604	0.001843	110.000000	77.000000	0.057000	-0.000000	-0.022056	-0.070993	-0.043385	
0.007528	0.026105	-0.045604	0.001843	110.000000	77.000000	0.057000	-0.000000	-0.022056	-0.070993	-0.043385	
0.008028	0.026105	-0.045604	0.001843	110.000000	77.000000	0.057000	-0.000000	-0.022056	-0.070993	-0.043385	
0.008528	0.026011	-0.045735	0.001812	110.000000	77.000000	0.057000	-0.000000	-0.022019	-0.069699	-0.043614	
0.009028	0.026011	-0.045735	0.001812	110.000000	77.000000	0.057000	-0.000000	-0.022019	-0.069699	-0.043614	
0.009644	0.026011	-0.045735	0.001812	110.000000	77.000000	0.057000	-0.000000	-0.022019	-0.069699	-0.043614	
0.010144	0.026011	-0.045735	0.001812	110.000000	77.000000	0.057000	-0.000000	-0.022019	-0.069699	-0.043614	
0.010644	0.026011	-0.045735	0.001812	110.000000	77.000000	0.057000	-0.000000	-0.022019	-0.069699	-0.043614	
0.011144	0.026011	-0.045735	0.001812	110.000000	77.000000	0.057000	-0.000000	-0.021943	-0.068316	-0.043706	
0.011644	0.025871	-0.045924	0.001765	110.000000	77.000000	0.057000	-0.000000	-0.021943	-0.068316	-0.043706	
0.012144	0.025871	-0.045924	0.001765	110.000000	77.000000	0.057000	-0.000000	-0.021943	-0.068316	-0.043706	
0.012644	0.025871	-0.045924	0.001765	110.000000	77.000000	0.057000	-0.000000	-0.021943	-0.068316	-0.043706	
0.013144	0.025871	-0.045924	0.001765	110.000000	77.000000	0.057000	-0.000000	-0.021943	-0.068316	-0.043706	
0.013649	0.025778	-0.046047	0.001732	110.000000	77.000000	0.057000	-0.000000	-0.021781	-0.066429	-0.043807	
0.014149	0.025778	-0.046047	0.001732	110.000000	77.000000	0.057000	-0.000000	-0.021781	-0.066429	-0.043807	
0.014650	0.025778	-0.046047	0.001732	110.000000	77.000000	0.057000	-0.000000	-0.021781	-0.066429	-0.043807	
