Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003815	-0.045104	-0.001399	110.000000	44.000000	0.050000	-0.000000	-0.021165	-0.068368	-0.005574	
0.001000	0.003815	-0.045104	-0.001399	110.000000	44.000000	0.050000	-0.000000	-0.021165	-0.068368	-0.005574	
0.001500	0.003815	-0.045104	-0.001399	110.000000	44.000000	0.050000	-0.000000	-0.022064	-0.067643	-0.006043	
0.002000	0.003759	-0.045266	-0.001369	110.000000	44.000000	0.050000	-0.000000	-0.022064	-0.067643	-0.006043	
0.002500	0.003759	-0.045266	-0.001369	110.000000	44.000000	0.050000	-0.000000	-0.022064	-0.067643	-0.006043	
0.003000	0.003759	-0.045266	-0.001369	110.000000	44.000000	0.050000	-0.000000	-0.022064	-0.067643	-0.006043	
0.003500	0.003759	-0.045266	-0.001369	110.000000	44.000000	0.050000	-0.000000	-0.022064	-0.067643	-0.006043	
0.004001	0.003759	-0.045266	-0.001369	110.000000	44.000000	0.050000	-0.000000	-0.022694	-0.066889	-0.006499	
0.004501	0.003707	-0.045409	-0.001343	110.000000	44.000000	0.050000	-0.000000	-0.022694	-0.066889	-0.006499	
0.005001	0.003707	-0.045409	-0.001343	110.000000	44.000000	0.050000	-0.000000	-0.022694	-0.066889	-0.006499	
0.005501	0.003707	-0.045409	-0.001343	110.000000	44.000000	0.050000	-0.000000	-0.022694	-0.066889	-0.006499	
0.006001	0.003707	-0.045409	-0.001343	110.000000	44.000000	0.050000	-0.000000	-0.022694	-0.066889	-0.006499	
0.006501	0.003707	-0.045409	-0.001343	110.000000	44.000000	0.050000	-0.000000	-0.023458	-0.065787	-0.007221	
0.007001	0.003647	-0.045564	-0.001317	110.000000	44.000000	0.050000	-0.000000	-0.023458	-0.065787	-0.007221	
0.007501	0.003647	-0.045564	-0.001317	110.000000	44.000000	0.050000	-0.000000	-0.023458	-0.065787	-0.007221	
0.008001	0.003647	-0.045564	-0.001317	110.000000	44.000000	0.050000	-0.000000	-0.023458	-0.065787	-0.007221	
0.008501	0.003647	-0.045564	-0.001317	110.000000	44.000000	0.050000	-0.000000	-0.023960	-0.065026	-0.007739	
0.009001	0.003598	-0.045688	-0.001296	110.000000	44.000000	0.050000	-0.000000	-0.023960	-0.065026	-0.007739	
0.009501	0.003598	-0.045688	-0.001296	110.000000	44.000000	0.050000	-0.000000	-0.023960	-0.065026	-0.007739	
0.010001	0.003598	-0.045688	-0.001296	110.000000	44.000000	0.050000	-0.000000	-0.023960	-0.065026	-0.007739	
0.010501	0.003598	-0.045688	-0.001296	110.000000	44.000000	0.050000	-0.000000	-0.023960	-0.065026	-0.007739	
0.011001	0.003598	-0.045688	-0.001296	110.000000	44.000000	0.050000	-0.000000	-0.024267	-0.064331	-0.008103	
0.011502	0.003531	-0.045855	-0.001265	110.000000	44.000000	0.050000	-0.000000	-0.024267	-0.064331	-0.008103	
0.012002	0.003531	-0.045855	-0.001265	110.000000	44.000000	0.050000	-0.000000	-0.024267	-0.064331	-0.008103	
0.012502	0.003531	-0.045855	-0.001265	110.000000	44.000000	0.050000	-0.000000	-0.024267	-0.064331	-0.008103	
0.013002	0.003531	-0.045855	-0.001265	110.000000	44.000000	0.050000	-0.000000	-0.024267	-0.064331	-0.008103	
0.013502	0.003531	-0.045855	-0.001265	110.000000	44.000000	0.050000	-0.000000	-0.024583	-0.063294	-0.008481	
0.014002	0.003470	-0.046003	-0.001238	110.000000	44.000000	0.050000	-0.000000	-0.024583	-0.063294	-0.008481	
