Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020530	-0.045093	0.002649	110.000000	60.500000	0.057000	-0.000000	-0.030579	-0.068751	-0.014555	
0.001000	0.020530	-0.045093	0.002649	110.000000	60.500000	0.057000	-0.000000	-0.030579	-0.068751	-0.014555	
0.001507	0.020530	-0.045093	0.002649	110.000000	60.500000	0.057000	-0.000000	-0.030593	-0.067098	-0.015453	
0.002007	0.020442	-0.045249	0.002672	110.000000	60.500000	0.057000	-0.000000	-0.030593	-0.067098	-0.015453	
0.002507	0.020442	-0.045249	0.002672	110.000000	60.500000	0.057000	-0.000000	-0.030593	-0.067098	-0.015453	
0.003007	0.020442	-0.045249	0.002672	110.000000	60.500000	0.057000	-0.000000	-0.030593	-0.067098	-0.015453	
0.003507	0.020442	-0.045249	0.002672	110.000000	60.500000	0.057000	-0.000000	-0.030593	-0.067098	-0.015453	
0.004007	0.020442	-0.045249	0.002672	110.000000	60.500000	0.057000	-0.000000	-0.030847	-0.065195	-0.016478	
0.004507	0.020363	-0.045387	0.002695	110.000000	60.500000	0.057000	-0.000000	-0.030847	-0.065195	-0.016478	
0.005007	0.020363	-0.045387	0.002695	110.000000	60.500000	0.057000	-0.000000	-0.030847	-0.065195	-0.016478	
0.005507	0.020363	-0.045387	0.002695	110.000000	60.500000	0.057000	-0.000000	-0.030847	-0.065195	-0.016478	
0.006007	0.020363	-0.045387	0.002695	110.000000	60.500000	0.057000	-0.000000	-0.030847	-0.065195	-0.016478	
0.006507	0.020363	-0.045387	0.002695	110.000000	60.500000	0.057000	-0.000000	-0.031096	-0.063889	-0.017004	
0.007008	0.020265	-0.045550	0.002719	110.000000	60.500000	0.057000	-0.000000	-0.031096	-0.063889	-0.017004	
0.007508	0.020265	-0.045550	0.002719	110.000000	60.500000	0.057000	-0.000000	-0.031096	-0.063889	-0.017004	
0.008008	0.020265	-0.045550	0.002719	110.000000	60.500000	0.057000	-0.000000	-0.031096	-0.063889	-0.017004	
0.008508	0.020265	-0.045550	0.002719	110.000000	60.500000	0.057000	-0.000000	-0.031096	-0.063889	-0.017004	
0.009008	0.020265	-0.045550	0.002719	110.000000	60.500000	0.057000	-0.000000	-0.031289	-0.062670	-0.017691	
0.009508	0.020265	-0.045550	0.002719	110.000000	60.500000	0.057000	-0.000000	-0.031289	-0.062670	-0.017691	
0.010008	0.020164	-0.045711	0.002743	110.000000	60.500000	0.057000	-0.000000	-0.031289	-0.062670	-0.017691	
0.010508	0.020164	-0.045711	0.002743	110.000000	60.500000	0.057000	-0.000000	-0.031289	-0.062670	-0.017691	
0.011009	0.020164	-0.045711	0.002743	110.000000	60.500000	0.057000	-0.000000	-0.031289	-0.062670	-0.017691	
0.011509	0.020164	-0.045711	0.002743	110.000000	60.500000	0.057000	-0.000000	-0.031289	-0.062670	-0.017691	
0.012009	0.020164	-0.045711	0.002743	110.000000	60.500000	0.057000	-0.000000	-0.031491	-0.061064	-0.018438	
0.012509	0.020062	-0.045870	0.002766	110.000000	60.500000	0.057000	-0.000000	-0.031491	-0.061064	-0.018438	
0.013009	0.020062	-0.045870	0.002766	110.000000	60.500000	0.057000	-0.000000	-0.031491	-0.061064	-0.018438	
