Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029776	-0.045014	0.002755	70.000000	17.500000	0.035000	-0.000000	-0.048998	-0.018305	-0.060118	
0.001000	0.029776	-0.045014	0.002755	70.000000	17.500000	0.035000	-0.000000	-0.048998	-0.018305	-0.060118	
0.001500	0.029619	-0.045052	0.002741	70.000000	17.500000	0.035000	-0.000000	-0.049439	-0.018562	-0.060227	
0.002000	0.029619	-0.045052	0.002741	70.000000	17.500000	0.035000	-0.000000	-0.049439	-0.018562	-0.060227	
0.002500	0.029619	-0.045052	0.002741	70.000000	17.500000	0.035000	-0.000000	-0.049439	-0.018562	-0.060227	
0.003000	0.029619	-0.045052	0.002741	70.000000	17.500000	0.035000	-0.000000	-0.049439	-0.018562	-0.060227	
0.003500	0.029459	-0.045091	0.002728	70.000000	17.500000	0.035000	-0.000000	-0.049818	-0.018749	-0.060293	
0.004001	0.029459	-0.045091	0.002728	70.000000	17.500000	0.035000	-0.000000	-0.049818	-0.018749	-0.060293	
0.004501	0.029459	-0.045091	0.002728	70.000000	17.500000	0.035000	-0.000000	-0.049818	-0.018749	-0.060293	
0.005001	0.029459	-0.045091	0.002728	70.000000	17.500000	0.035000	-0.000000	-0.049818	-0.018749	-0.060293	
0.005501	0.029459	-0.045091	0.002728	70.000000	17.500000	0.035000	-0.000000	-0.049818	-0.018749	-0.060293	
0.006001	0.029261	-0.045140	0.002711	70.000000	17.500000	0.035000	-0.000000	-0.050186	-0.018900	-0.060233	
0.006501	0.029261	-0.045140	0.002711	70.000000	17.500000	0.035000	-0.000000	-0.050186	-0.018900	-0.060233	
0.007001	0.029261	-0.045140	0.002711	70.000000	17.500000	0.035000	-0.000000	-0.050186	-0.018900	-0.060233	
0.007501	0.029261	-0.045140	0.002711	70.000000	17.500000	0.035000	-0.000000	-0.050186	-0.018900	-0.060233	
0.008001	0.029261	-0.045140	0.002711	70.000000	17.500000	0.035000	-0.000000	-0.050627	-0.019147	-0.060446	
0.008501	0.029061	-0.045189	0.002695	70.000000	17.500000	0.035000	-0.000000	-0.050627	-0.019147	-0.060446	
0.009001	0.029061	-0.045189	0.002695	70.000000	17.500000	0.035000	-0.000000	-0.050627	-0.019147	-0.060446	
0.009501	0.029061	-0.045189	0.002695	70.000000	17.500000	0.035000	-0.000000	-0.050627	-0.019147	-0.060446	
0.010001	0.029061	-0.045189	0.002695	70.000000	17.500000	0.035000	-0.000000	-0.050627	-0.019147	-0.060446	
0.010501	0.029061	-0.045189	0.002695	70.000000	17.500000	0.035000	-0.000000	-0.051126	-0.019431	-0.060477	
0.011001	0.028859	-0.045240	0.002680	70.000000	17.500000	0.035000	-0.000000	-0.051126	-0.019431	-0.060477	
0.011502	0.028859	-0.045240	0.002680	70.000000	17.500000	0.035000	-0.000000	-0.051126	-0.019431	-0.060477	
0.012002	0.028859	-0.045240	0.002680	70.000000	17.500000	0.035000	-0.000000	-0.051126	-0.019431	-0.060477	
0.012502	0.028859	-0.045240	0.002680	70.000000	17.500000	0.035000	-0.000000	-0.051126	-0.019431	-0.060477	
0.013002	0.028859	-0.045240	0.002680	70.000000	17.500000	0.035000	-0.000000	-0.051393	-0.019612	-0.060531	
0.013502	0.028655	-0.045292	0.002665	70.000000	17.500000	0.035000	-0.000000	-0.051393	-0.019612	-0.060531	
0.014002	0.028655	-0.045292	0.002665	70.000000	17.500000	0.035000	-0.000000	-0.051393	-0.019612	-0.060531	
0.014502	0.028655	-0.045292	0.002665	70.000000	17.500000	0.035000	-0.000000	-0.051393	-0.019612	-0.060531	
0.015002	0.028655	-0.045292	0.002665	70.000000	17.500000	0.035000	-0.000000	-0.051393	-0.019612	-0.060531	
0.015502	0.028655	-0.045292	0.002665	70.000000	17.500000	0.035000	-0.000000	-0.051393	-0.019612	-0.060531	
0.016002	0.028655	-0.045292	0.002665	70.000000	17.500000	0.035000	-0.000000	-0.051852	-0.019862	-0.060854	
0.016502	0.028432	-0.045348	0.002647	70.000000	17.500000	0.035000	-0.000000	-0.051852	-0.019862	-0.060854	
0.017002	0.028432	-0.045348	0.002647	70.000000	17.500000	0.035000	-0.000000	-0.051852	-0.019862	-0.060854	
0.017502	0.028432	-0.045348	0.002647	70.000000	17.500000	0.035000	-0.000000	-0.051852	-0.019862	-0.060854	
0.018002	0.028432	-0.045348	0.002647	70.000000	17.500000	0.035000	-0.000000	-0.051852	-0.019862	-0.060854	
0.018502	0.028432	-0.045348	0.002647	70.000000	17.500000	0.035000	-0.000000	-0.052162	-0.020018	-0.061130	
0.019003	0.028227	-0.045398	0.002631	70.000000	17.500000	0.035000	-0.000000	-0.052162	-0.020018	-0.061130	
0.019503	0.028227	-0.045398	0.002631	70.000000	17.500000	0.035000	-0.000000	-0.052162	-0.020018	-0.061130	
0.020003	0.028227	-0.045398	0.002631	70.000000	17.500000	0.035000	-0.000000	-0.052162	-0.020018	-0.061130	
