Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025335	-0.048004	0.003954	70.000000	38.500000	0.057000	-0.000000	0.003181	-0.031405	-0.037315	
0.001000	0.025335	-0.048004	0.003954	70.000000	38.500000	0.057000	-0.000000	0.003181	-0.031405	-0.037315	
0.001500	0.025287	-0.048065	0.003897	70.000000	38.500000	0.057000	-0.000000	0.003123	-0.031184	-0.037276	
0.002000	0.025287	-0.048065	0.003897	70.000000	38.500000	0.057000	-0.000000	0.003123	-0.031184	-0.037276	
0.002500	0.025287	-0.048065	0.003897	70.000000	38.500000	0.057000	-0.000000	0.003123	-0.031184	-0.037276	
0.003010	0.025287	-0.048065	0.003897	70.000000	38.500000	0.057000	-0.000000	0.003086	-0.030984	-0.037166	
0.003510	0.025244	-0.048117	0.003849	70.000000	38.500000	0.057000	-0.000000	0.003086	-0.030984	-0.037166	
0.004010	0.025244	-0.048117	0.003849	70.000000	38.500000	0.057000	-0.000000	0.003086	-0.030984	-0.037166	
0.004510	0.025244	-0.048117	0.003849	70.000000	38.500000	0.057000	-0.000000	0.003086	-0.030984	-0.037166	
0.005011	0.025244	-0.048117	0.003849	70.000000	38.500000	0.057000	-0.000000	0.003086	-0.030984	-0.037166	
0.005511	0.025189	-0.048184	0.003786	70.000000	38.500000	0.057000	-0.000000	0.003057	-0.030687	-0.037008	
0.006011	0.025189	-0.048184	0.003786	70.000000	38.500000	0.057000	-0.000000	0.003057	-0.030687	-0.037008	
0.006511	0.025189	-0.048184	0.003786	70.000000	38.500000	0.057000	-0.000000	0.003057	-0.030687	-0.037008	
0.007011	0.025189	-0.048184	0.003786	70.000000	38.500000	0.057000	-0.000000	0.003057	-0.030687	-0.037008	
0.007511	0.025189	-0.048184	0.003786	70.000000	38.500000	0.057000	-0.000000	0.002895	-0.030465	-0.036940	
0.008011	0.025129	-0.048257	0.003716	70.000000	38.500000	0.057000	-0.000000	0.002895	-0.030465	-0.036940	
0.008511	0.025129	-0.048257	0.003716	70.000000	38.500000	0.057000	-0.000000	0.002895	-0.030465	-0.036940	
0.009011	0.025129	-0.048257	0.003716	70.000000	38.500000	0.057000	-0.000000	0.002895	-0.030465	-0.036940	
0.009511	0.025129	-0.048257	0.003716	70.000000	38.500000	0.057000	-0.000000	0.002895	-0.030465	-0.036940	
0.010011	0.025129	-0.048257	0.003716	70.000000	38.500000	0.057000	-0.000000	0.002895	-0.030465	-0.036940	
0.010511	0.025129	-0.048257	0.003716	70.000000	38.500000	0.057000	-0.000000	0.002825	-0.030154	-0.036847	
0.011011	0.025061	-0.048337	0.003642	70.000000	38.500000	0.057000	-0.000000	0.002825	-0.030154	-0.036847	
0.011511	0.025061	-0.048337	0.003642	70.000000	38.500000	0.057000	-0.000000	0.002825	-0.030154	-0.036847	
0.012011	0.025061	-0.048337	0.003642	70.000000	38.500000	0.057000	-0.000000	0.002825	-0.030154	-0.036847	
0.012512	0.025061	-0.048337	0.003642	70.000000	38.500000	0.057000	-0.000000	0.002825	-0.030154	-0.036847	
0.013012	0.025061	-0.048337	0.003642	70.000000	38.500000	0.057000	-0.000000	0.002454	-0.029635	-0.036710	
0.013512	0.024999	-0.048407	0.003574	70.000000	38.500000	0.057000	-0.000000	0.002454	-0.029635	-0.036710	
0.014012	0.024999	-0.048407	0.003574	70.000000	38.500000	0.057000	-0.000000	0.002454	-0.029635	-0.036710	
0.014512	0.024999	-0.048407	0.003574	70.000000	38.500000	0.057000	-0.000000	0.002454	-0.029635	-0.036710	
0.015012	0.024999	-0.048407	0.003574	70.000000	38.500000	0.057000	-0.000000	0.002454	-0.029635	-0.036710	
0.015512	0.024942	-0.048470	0.003514	70.000000	38.500000	0.057000	-0.000000	0.002274	-0.029250	-0.036669	
0.016012	0.024942	-0.048470	0.003514	70.000000	38.500000	0.057000	-0.000000	0.002274	-0.029250	-0.036669	
0.016512	0.024942	-0.048470	0.003514	70.000000	38.500000	0.057000	-0.000000	0.002274	-0.029250	-0.036669	
