Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024688	-0.045078	0.001188	110.000000	110.000000	0.047000	-0.000000	-0.015180	-0.044091	-0.043763	
0.001000	0.024688	-0.045078	0.001188	110.000000	110.000000	0.047000	-0.000000	-0.015180	-0.044091	-0.043763	
0.001500	0.024688	-0.045078	0.001188	110.000000	110.000000	0.047000	-0.000000	-0.015180	-0.044091	-0.043763	
0.002000	0.024688	-0.045078	0.001188	110.000000	110.000000	0.047000	-0.000000	-0.015319	-0.043160	-0.043846	
0.002500	0.024560	-0.045201	0.001131	110.000000	110.000000	0.047000	-0.000000	-0.015319	-0.043160	-0.043846	
0.003001	0.024560	-0.045201	0.001131	110.000000	110.000000	0.047000	-0.000000	-0.015319	-0.043160	-0.043846	
0.003501	0.024560	-0.045201	0.001131	110.000000	110.000000	0.047000	-0.000000	-0.015319	-0.043160	-0.043846	
0.004001	0.024560	-0.045201	0.001131	110.000000	110.000000	0.047000	-0.000000	-0.015319	-0.043160	-0.043846	
0.004501	0.024560	-0.045201	0.001131	110.000000	110.000000	0.047000	-0.000000	-0.015601	-0.042300	-0.043790	
0.005001	0.024453	-0.045301	0.001081	110.000000	110.000000	0.047000	-0.000000	-0.015601	-0.042300	-0.043790	
0.005501	0.024453	-0.045301	0.001081	110.000000	110.000000	0.047000	-0.000000	-0.015601	-0.042300	-0.043790	
0.006001	0.024453	-0.045301	0.001081	110.000000	110.000000	0.047000	-0.000000	-0.015601	-0.042300	-0.043790	
0.006501	0.024453	-0.045301	0.001081	110.000000	110.000000	0.047000	-0.000000	-0.015601	-0.042300	-0.043790	
0.007001	0.024453	-0.045301	0.001081	110.000000	110.000000	0.047000	-0.000000	-0.015601	-0.042300	-0.043790	
0.007501	0.024453	-0.045301	0.001081	110.000000	110.000000	0.047000	-0.000000	-0.015877	-0.041516	-0.044045	
0.008001	0.024334	-0.045408	0.001028	110.000000	110.000000	0.047000	-0.000000	-0.015877	-0.041516	-0.044045	
0.008501	0.024334	-0.045408	0.001028	110.000000	110.000000	0.047000	-0.000000	-0.015877	-0.041516	-0.044045	
0.009001	0.024334	-0.045408	0.001028	110.000000	110.000000	0.047000	-0.000000	-0.015877	-0.041516	-0.044045	
0.009501	0.024334	-0.045408	0.001028	110.000000	110.000000	0.047000	-0.000000	-0.015877	-0.041516	-0.044045	
0.010001	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016176	-0.040738	-0.044136	
0.010502	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016176	-0.040738	-0.044136	
0.011023	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016176	-0.040738	-0.044136	
0.011523	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016176	-0.040738	-0.044136	
0.012023	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016176	-0.040738	-0.044136	
0.012523	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016176	-0.040738	-0.044136	
0.013023	0.024234	-0.045495	0.000983	110.000000	110.000000	0.047000	-0.000000	-0.016456	-0.039967	-0.044247	
0.013523	0.024091	-0.045617	0.000920	110.000000	110.000000	0.047000	-0.000000	-0.016456	-0.039967	-0.044247	
0.014023	0.024091	-0.045617	0.000920	110.000000	110.000000	0.047000	-0.000000	-0.016456	-0.039967	-0.044247	
0.014523	0.024091	-0.045617	0.000920	110.000000	110.000000	0.047000	-0.000000	-0.016456	-0.039967	-0.044247	
0.015023	0.024091	-0.045617	0.000920	110.000000	110.000000	0.047000	-0.000000	-0.016456	-0.039967	-0.044247	
0.015523	0.024091	-0.045617	0.000920	110.000000	110.000000	0.047000	-0.000000	-0.016835	-0.039106	-0.044198	
0.016023	0.023971	-0.045718	0.000870	110.000000	110.000000	0.047000	-0.000000	-0.016835	-0.039106	-0.044198	
0.016523	0.023971	-0.045718	0.000870	110.000000	110.000000	0.047000	-0.000000	-0.016835	-0.039106	-0.044198	
0.017023	0.023971	-0.045718	0.000870	110.000000	110.000000	0.047000	-0.000000	-0.016835	-0.039106	-0.044198	
0.017523	0.023971	-0.045718	0.000870	110.000000	110.000000	0.047000	-0.000000	-0.016835	-0.039106	-0.044198	
0.018024	0.023971	-0.045718	0.000870	110.000000	110.000000	0.047000	-0.000000	-0.016835	-0.039106	-0.044198	
0.018524	0.023971	-0.045718	0.000870	110.000000	110.000000	0.047000	-0.000000	-0.017138	-0.038173	-0.044272	
0.019024	0.023838	-0.045824	0.000814	110.000000	110.000000	0.047000	-0.000000	-0.017138	-0.038173	-0.044272	
0.019524	0.023838	-0.045824	0.000814	110.000000	110.000000	0.047000	-0.000000	-0.017138	-0.038173	-0.044272	
0.020024	0.023838	-0.045824	0.000814	110.000000	110.000000	0.047000	-0.000000	-0.017138	-0.038173	-0.044272	
0.020524	0.023838	-0.045824	0.000814	110.000000	110.000000	0.047000	-0.000000	-0.017138	-0.038173	-0.044272	
0.021024	0.023838	-0.045824	0.000814	110.000000	110.000000	0.047000	-0.000000	-0.017138	-0.038173	-0.044272	
0.021524	0.023838	-0.045824	0.000814	110.000000	110.000000	0.047000	-0.000000	-0.017468	-0.037359	-0.044339	
0.022024	0.023704	-0.045927	0.000756	110.000000	110.000000	0.047000	-0.000000	-0.017468	-0.037359	-0.044339	
0.022524	0.023704	-0.045927	0.000756	110.000000	110.000000	0.047000	-0.000000	-0.017468	-0.037359	-0.044339	
0.023024	0.023704	-0.045927	0.000756	110.000000	110.000000	0.047000	-0.000000	-0.017468	-0.037359	-0.044339	
0.023524	0.023704	-0.045927	0.000756	110.000000	110.000000	0.047000	-0.000000	-0.017468	-0.037359	-0.044339	
0.024024	0.023704	-0.045927	0.000756	110.000000	110.000000	0.047000	-0.000000	-0.017468	-0.037359	-0.044339	
0.024524	0.023704	-0.045927	0.000756	110.000000	110.000000	0.047000	-0.000000	-0.017665	-0.036395	-0.044547	
0.025024	0.023569	-0.046029	0.000701	110.000000	110.000000	0.047000	-0.000000	-0.017665	-0.036395	-0.044547	
0.025525	0.023569	-0.046029	0.000701	110.000000	110.000000	0.047000	-0.000000	-0.017665	-0.036395	-0.044547	
0.026025	0.023569	-0.046029	0.000701	110.000000	110.000000	0.047000	-0.000000	-0.017665	-0.036395	-0.044547	
0.026525	0.023569	-0.046029	0.000701	110.000000	110.000000	0.047000	-0.000000	-0.017665	-0.036395	-0.044547	
0.027025	0.023569	-0.046029	0.000701	110.000000	110.000000	0.047000	-0.000000	-0.017665	-0.036395	-0.044547	
0.027525	0.023569	-0.046029	0.000701	110.000000	110.000000	0.047000	-0.000000	-0.018156	-0.035067	-0.044497	
0.028025	0.023446	-0.046118	0.000652	110.000000	110.000000	0.047000	-0.000000	-0.018156	-0.035067	-0.044497	
0.028525	0.023446	-0.046118	0.000652	110.000000	110.000000	0.047000	-0.000000	-0.018156	-0.035067	-0.044497	
0.029025	0.023446	-0.046118	0.000652	110.000000	110.000000	0.047000	-0.000000	-0.018156	-0.035067	-0.044497	
0.029525	0.023446	-0.046118	0.000652	110.000000	110.000000	0.047000	-0.000000	-0.018156	-0.035067	-0.044497	
0.030025	0.023446	-0.046118	0.000652	110.000000	110.000000	0.047000	-0.000000	-0.018156	-0.035067	-0.044497	
0.030525	0.023446	-0.046118	0.000652	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.031025	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.031525	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.032025	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.032560	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.033061	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.033561	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018291	-0.034534	-0.044348	
0.034061	0.023309	-0.046214	0.000599	110.000000	110.000000	0.047000	-0.000000	-0.018633	-0.033633	-0.044559	
0.034561	0.023137	-0.046328	0.000531	110.000000	110.000000	0.047000	-0.000000	-0.018633	-0.033633	-0.044559	
0.035061	0.023137	-0.046328	0.000531	110.000000	110.000000	0.047000	-0.000000	-0.018633	-0.033633	-0.044559	
0.035561	0.023137	-0.046328	0.000531	110.000000	110.000000	0.047000	-0.000000	-0.018633	-0.033633	-0.044559	
0.036061	0.023137	-0.046328	0.000531	110.000000	110.000000	0.047000	-0.000000	-0.018633	-0.033633	-0.044559	
0.036561	0.023137	-0.046328	0.000531	110.000000	110.000000	0.047000	-0.000000	-0.018633	-0.033633	-0.044559	
0.037061	0.023137	-0.046328	0.000531	110.000000	110.000000	0.047000	-0.000000	-0.019302	-0.032064	-0.044621	
0.037562	0.023010	-0.046409	0.000484	110.000000	110.000000	0.047000	-0.000000	-0.019302	-0.032064	-0.044621	
0.038062	0.023010	-0.046409	0.000484	110.000000	110.000000	0.047000	-0.000000	-0.019302	-0.032064	-0.044621	
0.038562	0.023010	-0.046409	0.000484	110.000000	110.000000	0.047000	-0.000000	-0.019302	-0.032064	-0.044621	
0.039147	0.023010	-0.046409	0.000484	110.000000	110.000000	0.047000	-0.000000	-0.019302	-0.032064	-0.044621	
0.039647	0.023010	-0.046409	0.000484	110.000000	110.000000	0.047000	-0.000000	-0.019663	-0.031086	-0.044644	
0.040147	0.022882	-0.046488	0.000439	110.000000	110.000000	0.047000	-0.000000	-0.019663	-0.031086	-0.044644	
0.040647	0.022882	-0.046488	0.000439	110.000000	110.000000	0.047000	-0.000000	-0.019663	-0.031086	-0.044644	
0.041147	0.022882	-0.046488	0.000439	110.000000	110.000000	0.047000	-0.000000	-0.019663	-0.031086	-0.044644	
0.041647	0.022882	-0.046488	0.000439	110.000000	110.000000	0.047000	-0.000000	-0.019663	-0.031086	-0.044644	
0.042147	0.022882	-0.046488	0.000439	110.000000	110.000000	0.047000	-0.000000	-0.019663	-0.031086	-0.044644	
0.042647	0.022882	-0.046488	0.000439	110.000000	110.000000	0.047000	-0.000000	-0.020019	-0.030664	-0.044586	
0.043147	0.022751	-0.046565	0.000395	110.000000	110.000000	0.047000	-0.000000	-0.020019	-0.030664	-0.044586	
0.043647	0.022751	-0.046565	0.000395	110.000000	110.000000	0.047000	-0.000000	-0.020019	-0.030664	-0.044586	
0.044147	0.022751	-0.046565	0.000395	110.000000	110.000000	0.047000	-0.000000	-0.020019	-0.030664	-0.044586	
0.044647	0.022751	-0.046565	0.000395	110.000000	110.000000	0.047000	-0.000000	-0.020019	-0.030664	-0.044586	
0.045148	0.022751	-0.046565	0.000395	110.000000	110.000000	0.047000	-0.000000	-0.020019	-0.030664	-0.044586	
0.045648	0.022751	-0.046565	0.000395	110.000000	110.000000	0.047000	-0.000000	-0.020625	-0.029851	-0.044772	
0.046148	0.022607	-0.046645	0.000348	110.000000	110.000000	0.047000	-0.000000	-0.020625	-0.029851	-0.044772	
0.046648	0.022607	-0.046645	0.000348	110.000000	110.000000	0.047000	-0.000000	-0.020625	-0.029851	-0.044772	
0.047148	0.022607	-0.046645	0.000348	110.000000	110.000000	0.047000	-0.000000	-0.020625	-0.029851	-0.044772	
0.047648	0.022607	-0.046645	0.000348	110.000000	110.000000	0.047000	-0.000000	-0.020625	-0.029851	-0.044772	
0.048148	0.022607	-0.046645	0.000348	110.000000	110.000000	0.047000	-0.000000	-0.021212	-0.028777	-0.044756	
0.048648	0.022473	-0.046717	0.000307	110.000000	110.000000	0.047000	-0.000000	-0.021212	-0.028777	-0.044756	
0.049148	0.022473	-0.046717	0.000307	110.000000	110.000000	0.047000	-0.000000	-0.021212	-0.028777	-0.044756	
0.049649	0.022473	-0.046717	0.000307	110.000000	110.000000	0.047000	-0.000000	-0.021212	-0.028777	-0.044756	
0.050149	0.022473	-0.046717	0.000307	110.000000	110.000000	0.047000	-0.000000	-0.021212	-0.028777	-0.044756	
0.050650	0.022473	-0.046717	0.000307	110.000000	110.000000	0.047000	-0.000000	-0.021212	-0.028777	-0.044756	
0.051150	0.022473	-0.046717	0.000307	110.000000	110.000000	0.047000	-0.000000	-0.022079	-0.027653	-0.044516	
0.051650	0.022326	-0.046793	0.000269	110.000000	110.000000	0.047000	-0.000000	-0.022079	-0.027653	-0.044516	
0.052150	0.022326	-0.046793	0.000269	110.000000	110.000000	0.047000	-0.000000	-0.022079	-0.027653	-0.044516	
0.052650	0.022326	-0.046793	0.000269	110.000000	110.000000	0.047000	-0.000000	-0.022079	-0.027653	-0.044516	
0.053150	0.022326	-0.046793	0.000269	110.000000	110.000000	0.047000	-0.000000	-0.022079	-0.027653	-0.044516	
0.053650	0.022326	-0.046793	0.000269	110.000000	110.000000	0.047000	-0.000000	-0.023193	-0.026960	-0.044470	
0.054150	0.022213	-0.046848	0.000241	110.000000	110.000000	0.047000	-0.000000	-0.023193	-0.026960	-0.044470	
0.054650	0.022213	-0.046848	0.000241	110.000000	110.000000	0.047000	-0.000000	-0.023193	-0.026960	-0.044470	
0.055150	0.022213	-0.046848	0.000241	110.000000	110.000000	0.047000	-0.000000	-0.023193	-0.026960	-0.044470	
0.055650	0.022213	-0.046848	0.000241	110.000000	110.000000	0.047000	-0.000000	-0.023193	-0.026960	-0.044470	
0.056150	0.022213	-0.046848	0.000241	110.000000	110.000000	0.047000	-0.000000	-0.024026	-0.026179	-0.044382	
0.056650	0.022073	-0.046913	0.000205	110.000000	110.000000	0.047000	-0.000000	-0.024026	-0.026179	-0.044382	
0.057150	0.022073	-0.046913	0.000205	110.000000	110.000000	0.047000	-0.000000	-0.024026	-0.026179	-0.044382	
0.057650	0.022073	-0.046913	0.000205	110.000000	110.000000	0.047000	-0.000000	-0.024026	-0.026179	-0.044382	
0.058151	0.022073	-0.046913	0.000205	110.000000	110.000000	0.047000	-0.000000	-0.024026	-0.026179	-0.044382	
0.058651	0.022073	-0.046913	0.000205	110.000000	110.000000	0.047000	-0.000000	-0.024960	-0.025350	-0.044481	
0.059151	0.022073	-0.046913	0.000205	110.000000	110.000000	0.047000	-0.000000	-0.024960	-0.025350	-0.044481	
0.059651	0.021933	-0.046975	0.000171	110.000000	110.000000	0.047000	-0.000000	-0.024960	-0.025350	-0.044481	
0.060151	0.021933	-0.046975	0.000171	110.000000	110.000000	0.047000	-0.000000	-0.024960	-0.025350	-0.044481	
0.060651	0.021933	-0.046975	0.000171	110.000000	110.000000	0.047000	-0.000000	-0.024960	-0.025350	-0.044481	
