Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028364	-0.045119	0.003098	110.000000	44.000000	0.045000	-0.000000	-0.007500	-0.091220	-0.003265	
0.001000	0.028364	-0.045119	0.003098	110.000000	44.000000	0.045000	-0.000000	-0.007500	-0.091220	-0.003265	
0.001500	0.028344	-0.045288	0.003105	110.000000	44.000000	0.045000	-0.000000	-0.008017	-0.089664	-0.003585	
0.002000	0.028344	-0.045288	0.003105	110.000000	44.000000	0.045000	-0.000000	-0.008017	-0.089664	-0.003585	
0.002500	0.028344	-0.045288	0.003105	110.000000	44.000000	0.045000	-0.000000	-0.008017	-0.089664	-0.003585	
0.003000	0.028344	-0.045288	0.003105	110.000000	44.000000	0.045000	-0.000000	-0.008017	-0.089664	-0.003585	
0.003500	0.028322	-0.045454	0.003113	110.000000	44.000000	0.045000	-0.000000	-0.008387	-0.088346	-0.003781	
0.004001	0.028322	-0.045454	0.003113	110.000000	44.000000	0.045000	-0.000000	-0.008387	-0.088346	-0.003781	
0.004501	0.028322	-0.045454	0.003113	110.000000	44.000000	0.045000	-0.000000	-0.008387	-0.088346	-0.003781	
0.005001	0.028322	-0.045454	0.003113	110.000000	44.000000	0.045000	-0.000000	-0.008841	-0.087121	-0.004114	
0.005501	0.028302	-0.045597	0.003121	110.000000	44.000000	0.045000	-0.000000	-0.008841	-0.087121	-0.004114	
0.006001	0.028302	-0.045597	0.003121	110.000000	44.000000	0.045000	-0.000000	-0.008841	-0.087121	-0.004114	
0.006501	0.028302	-0.045597	0.003121	110.000000	44.000000	0.045000	-0.000000	-0.008841	-0.087121	-0.004114	
0.007001	0.028302	-0.045597	0.003121	110.000000	44.000000	0.045000	-0.000000	-0.008841	-0.087121	-0.004114	
0.007501	0.028274	-0.045779	0.003130	110.000000	44.000000	0.045000	-0.000000	-0.009239	-0.085946	-0.004392	
0.008001	0.028274	-0.045779	0.003130	110.000000	44.000000	0.045000	-0.000000	-0.009239	-0.085946	-0.004392	
0.008501	0.028274	-0.045779	0.003130	110.000000	44.000000	0.045000	-0.000000	-0.009239	-0.085946	-0.004392	
0.009001	0.028274	-0.045779	0.003130	110.000000	44.000000	0.045000	-0.000000	-0.009239	-0.085946	-0.004392	
0.009501	0.028274	-0.045779	0.003130	110.000000	44.000000	0.045000	-0.000000	-0.010083	-0.083962	-0.005007	
0.010001	0.028239	-0.045978	0.003139	110.000000	44.000000	0.045000	-0.000000	-0.010083	-0.083962	-0.005007	
0.010501	0.028239	-0.045978	0.003139	110.000000	44.000000	0.045000	-0.000000	-0.010083	-0.083962	-0.005007	
0.011001	0.028239	-0.045978	0.003139	110.000000	44.000000	0.045000	-0.000000	-0.010083	-0.083962	-0.005007	
0.011502	0.028239	-0.045978	0.003139	110.000000	44.000000	0.045000	-0.000000	-0.010083	-0.083962	-0.005007	
0.012002	0.028239	-0.045978	0.003139	110.000000	44.000000	0.045000	-0.000000	-0.010832	-0.082529	-0.005494	
0.012502	0.028206	-0.046154	0.003149	110.000000	44.000000	0.045000	-0.000000	-0.010832	-0.082529	-0.005494	
0.013002	0.028206	-0.046154	0.003149	110.000000	44.000000	0.045000	-0.000000	-0.010832	-0.082529	-0.005494	
