Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019733	-0.045018	0.001193	110.000000	27.500000	0.060000	-0.000000	-0.026154	-0.029186	-0.033130	
0.001000	0.019733	-0.045018	0.001193	110.000000	27.500000	0.060000	-0.000000	-0.026154	-0.029186	-0.033130	
0.001500	0.019733	-0.045018	0.001193	110.000000	27.500000	0.060000	-0.000000	-0.026154	-0.029186	-0.033130	
0.002000	0.019733	-0.045018	0.001193	110.000000	27.500000	0.060000	-0.000000	-0.026714	-0.028020	-0.033303	
0.002500	0.019610	-0.045083	0.001186	110.000000	27.500000	0.060000	-0.000000	-0.026714	-0.028020	-0.033303	
0.003000	0.019610	-0.045083	0.001186	110.000000	27.500000	0.060000	-0.000000	-0.026714	-0.028020	-0.033303	
0.003500	0.019610	-0.045083	0.001186	110.000000	27.500000	0.060000	-0.000000	-0.026714	-0.028020	-0.033303	
0.004001	0.019610	-0.045083	0.001186	110.000000	27.500000	0.060000	-0.000000	-0.027496	-0.026807	-0.033411	
0.004501	0.019520	-0.045128	0.001180	110.000000	27.500000	0.060000	-0.000000	-0.027496	-0.026807	-0.033411	
0.005001	0.019520	-0.045128	0.001180	110.000000	27.500000	0.060000	-0.000000	-0.027496	-0.026807	-0.033411	
0.005501	0.019520	-0.045128	0.001180	110.000000	27.500000	0.060000	-0.000000	-0.027496	-0.026807	-0.033411	
0.006001	0.019520	-0.045128	0.001180	110.000000	27.500000	0.060000	-0.000000	-0.027496	-0.026807	-0.033411	
0.006501	0.019415	-0.045177	0.001173	110.000000	27.500000	0.060000	-0.000000	-0.028226	-0.025426	-0.033692	
0.007001	0.019415	-0.045177	0.001173	110.000000	27.500000	0.060000	-0.000000	-0.028226	-0.025426	-0.033692	
0.007501	0.019415	-0.045177	0.001173	110.000000	27.500000	0.060000	-0.000000	-0.028226	-0.025426	-0.033692	
0.008001	0.019415	-0.045177	0.001173	110.000000	27.500000	0.060000	-0.000000	-0.028226	-0.025426	-0.033692	
0.008501	0.019320	-0.045218	0.001167	110.000000	27.500000	0.060000	-0.000000	-0.028796	-0.024414	-0.033946	
0.009001	0.019320	-0.045218	0.001167	110.000000	27.500000	0.060000	-0.000000	-0.028796	-0.024414	-0.033946	
0.009501	0.019320	-0.045218	0.001167	110.000000	27.500000	0.060000	-0.000000	-0.028796	-0.024414	-0.033946	
0.010001	0.019320	-0.045218	0.001167	110.000000	27.500000	0.060000	-0.000000	-0.028796	-0.024414	-0.033946	
0.010501	0.019320	-0.045218	0.001167	110.000000	27.500000	0.060000	-0.000000	-0.029403	-0.023458	-0.034121	
0.011002	0.019214	-0.045261	0.001161	110.000000	27.500000	0.060000	-0.000000	-0.029403	-0.023458	-0.034121	
0.011503	0.019214	-0.045261	0.001161	110.000000	27.500000	0.060000	-0.000000	-0.029403	-0.023458	-0.034121	
0.012003	0.019214	-0.045261	0.001161	110.000000	27.500000	0.060000	-0.000000	-0.029403	-0.023458	-0.034121	
0.012503	0.019214	-0.045261	0.001161	110.000000	27.500000	0.060000	-0.000000	-0.029403	-0.023458	-0.034121	
0.013003	0.019214	-0.045261	0.001161	110.000000	27.500000	0.060000	-0.000000	-0.030083	-0.022263	-0.034333	
0.013503	0.019095	-0.045306	0.001156	110.000000	27.500000	0.060000	-0.000000	-0.030083	-0.022263	-0.034333	
