Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024042	-0.045075	0.002639	70.000000	59.500000	0.060000	-0.000000	-0.017794	-0.044022	-0.023160	
0.001000	0.024042	-0.045075	0.002639	70.000000	59.500000	0.060000	-0.000000	-0.017794	-0.044022	-0.023160	
0.001500	0.023984	-0.045158	0.002627	70.000000	59.500000	0.060000	-0.000000	-0.017376	-0.043262	-0.023398	
0.002000	0.023984	-0.045158	0.002627	70.000000	59.500000	0.060000	-0.000000	-0.017376	-0.043262	-0.023398	
0.002500	0.023984	-0.045158	0.002627	70.000000	59.500000	0.060000	-0.000000	-0.017376	-0.043262	-0.023398	
0.003000	0.023984	-0.045158	0.002627	70.000000	59.500000	0.060000	-0.000000	-0.017376	-0.043262	-0.023398	
0.003500	0.023926	-0.045239	0.002614	70.000000	59.500000	0.060000	-0.000000	-0.017083	-0.042751	-0.023642	
0.004001	0.023926	-0.045239	0.002614	70.000000	59.500000	0.060000	-0.000000	-0.017083	-0.042751	-0.023642	
0.004501	0.023926	-0.045239	0.002614	70.000000	59.500000	0.060000	-0.000000	-0.017083	-0.042751	-0.023642	
0.005001	0.023926	-0.045239	0.002614	70.000000	59.500000	0.060000	-0.000000	-0.017083	-0.042751	-0.023642	
0.005501	0.023926	-0.045239	0.002614	70.000000	59.500000	0.060000	-0.000000	-0.016879	-0.042368	-0.023947	
0.006001	0.023862	-0.045330	0.002598	70.000000	59.500000	0.060000	-0.000000	-0.016879	-0.042368	-0.023947	
0.006501	0.023862	-0.045330	0.002598	70.000000	59.500000	0.060000	-0.000000	-0.016879	-0.042368	-0.023947	
0.007001	0.023862	-0.045330	0.002598	70.000000	59.500000	0.060000	-0.000000	-0.016879	-0.042368	-0.023947	
0.007501	0.023862	-0.045330	0.002598	70.000000	59.500000	0.060000	-0.000000	-0.016879	-0.042368	-0.023947	
0.008001	0.023798	-0.045419	0.002582	70.000000	59.500000	0.060000	-0.000000	-0.016428	-0.041741	-0.024107	
0.008501	0.023798	-0.045419	0.002582	70.000000	59.500000	0.060000	-0.000000	-0.016428	-0.041741	-0.024107	
0.009001	0.023798	-0.045419	0.002582	70.000000	59.500000	0.060000	-0.000000	-0.016428	-0.041741	-0.024107	
0.009501	0.023798	-0.045419	0.002582	70.000000	59.500000	0.060000	-0.000000	-0.016428	-0.041741	-0.024107	
0.010001	0.023798	-0.045419	0.002582	70.000000	59.500000	0.060000	-0.000000	-0.016428	-0.041741	-0.024107	
0.010501	0.023798	-0.045419	0.002582	70.000000	59.500000	0.060000	-0.000000	-0.016001	-0.041098	-0.024379	
0.011001	0.023718	-0.045526	0.002560	70.000000	59.500000	0.060000	-0.000000	-0.016001	-0.041098	-0.024379	
0.011502	0.023718	-0.045526	0.002560	70.000000	59.500000	0.060000	-0.000000	-0.016001	-0.041098	-0.024379	
0.012002	0.023718	-0.045526	0.002560	70.000000	59.500000	0.060000	-0.000000	-0.016001	-0.041098	-0.024379	
0.012502	0.023718	-0.045526	0.002560	70.000000	59.500000	0.060000	-0.000000	-0.016001	-0.041098	-0.024379	
0.013002	0.023718	-0.045526	0.002560	70.000000	59.500000	0.060000	-0.000000	-0.015419	-0.040253	-0.025038	
0.013502	0.023646	-0.045622	0.002537	70.000000	59.500000	0.060000	-0.000000	-0.015419	-0.040253	-0.025038	
0.014002	0.023646	-0.045622	0.002537	70.000000	59.500000	0.060000	-0.000000	-0.015419	-0.040253	-0.025038	
0.014502	0.023646	-0.045622	0.002537	70.000000	59.500000	0.060000	-0.000000	-0.015419	-0.040253	-0.025038	
0.015002	0.023646	-0.045622	0.002537	70.000000	59.500000	0.060000	-0.000000	-0.015419	-0.040253	-0.025038	
0.015502	0.023646	-0.045622	0.002537	70.000000	59.500000	0.060000	-0.000000	-0.015019	-0.039740	-0.025514	
0.016002	0.023565	-0.045725	0.002510	70.000000	59.500000	0.060000	-0.000000	-0.015019	-0.039740	-0.025514	
0.016502	0.023565	-0.045725	0.002510	70.000000	59.500000	0.060000	-0.000000	-0.015019	-0.039740	-0.025514	
0.017002	0.023565	-0.045725	0.002510	70.000000	59.500000	0.060000	-0.000000	-0.015019	-0.039740	-0.025514	
0.017502	0.023565	-0.045725	0.002510	70.000000	59.500000	0.060000	-0.000000	-0.015019	-0.039740	-0.025514	
0.018002	0.023565	-0.045725	0.002510	70.000000	59.500000	0.060000	-0.000000	-0.014618	-0.039093	-0.026002	
0.018502	0.023500	-0.045808	0.002488	70.000000	59.500000	0.060000	-0.000000	-0.014618	-0.039093	-0.026002	
0.019003	0.023500	-0.045808	0.002488	70.000000	59.500000	0.060000	-0.000000	-0.014618	-0.039093	-0.026002	
0.019503	0.023500	-0.045808	0.002488	70.000000	59.500000	0.060000	-0.000000	-0.014618	-0.039093	-0.026002	
0.020003	0.023500	-0.045808	0.002488	70.000000	59.500000	0.060000	-0.000000	-0.014618	-0.039093	-0.026002	
0.020503	0.023500	-0.045808	0.002488	70.000000	59.500000	0.060000	-0.000000	-0.014313	-0.038554	-0.026344	
0.021003	0.023426	-0.045899	0.002462	70.000000	59.500000	0.060000	-0.000000	-0.014313	-0.038554	-0.026344	
0.021503	0.023426	-0.045899	0.002462	70.000000	59.500000	0.060000	-0.000000	-0.014313	-0.038554	-0.026344	
0.022003	0.023426	-0.045899	0.002462	70.000000	59.500000	0.060000	-0.000000	-0.014313	-0.038554	-0.026344	
0.022503	0.023426	-0.045899	0.002462	70.000000	59.500000	0.060000	-0.000000	-0.014313	-0.038554	-0.026344	
0.023003	0.023426	-0.045899	0.002462	70.000000	59.500000	0.060000	-0.000000	-0.013917	-0.037694	-0.027193	
0.023503	0.023350	-0.045989	0.002434	70.000000	59.500000	0.060000	-0.000000	-0.013917	-0.037694	-0.027193	
0.024003	0.023350	-0.045989	0.002434	70.000000	59.500000	0.060000	-0.000000	-0.013917	-0.037694	-0.027193	
0.024503	0.023350	-0.045989	0.002434	70.000000	59.500000	0.060000	-0.000000	-0.013917	-0.037694	-0.027193	
0.025003	0.023350	-0.045989	0.002434	70.000000	59.500000	0.060000	-0.000000	-0.013917	-0.037694	-0.027193	
0.025503	0.023350	-0.045989	0.002434	70.000000	59.500000	0.060000	-0.000000	-0.013621	-0.037044	-0.027888	
0.026003	0.023275	-0.046076	0.002405	70.000000	59.500000	0.060000	-0.000000	-0.013621	-0.037044	-0.027888	
0.026504	0.023275	-0.046076	0.002405	70.000000	59.500000	0.060000	-0.000000	-0.013621	-0.037044	-0.027888	
0.027004	0.023275	-0.046076	0.002405	70.000000	59.500000	0.060000	-0.000000	-0.013621	-0.037044	-0.027888	
0.027504	0.023275	-0.046076	0.002405	70.000000	59.500000	0.060000	-0.000000	-0.013621	-0.037044	-0.027888	
0.028004	0.023205	-0.046154	0.002377	70.000000	59.500000	0.060000	-0.000000	-0.013456	-0.036317	-0.028344	
0.028504	0.023205	-0.046154	0.002377	70.000000	59.500000	0.060000	-0.000000	-0.013456	-0.036317	-0.028344	
0.029004	0.023205	-0.046154	0.002377	70.000000	59.500000	0.060000	-0.000000	-0.013456	-0.036317	-0.028344	
0.029504	0.023205	-0.046154	0.002377	70.000000	59.500000	0.060000	-0.000000	-0.013456	-0.036317	-0.028344	
0.030004	0.023205	-0.046154	0.002377	70.000000	59.500000	0.060000	-0.000000	-0.013434	-0.036069	-0.028670	
0.030504	0.023135	-0.046230	0.002349	70.000000	59.500000	0.060000	-0.000000	-0.013434	-0.036069	-0.028670	
0.031004	0.023135	-0.046230	0.002349	70.000000	59.500000	0.060000	-0.000000	-0.013434	-0.036069	-0.028670	
0.031504	0.023135	-0.046230	0.002349	70.000000	59.500000	0.060000	-0.000000	-0.013434	-0.036069	-0.028670	
0.032004	0.023135	-0.046230	0.002349	70.000000	59.500000	0.060000	-0.000000	-0.013434	-0.036069	-0.028670	
0.032505	0.023135	-0.046230	0.002349	70.000000	59.500000	0.060000	-0.000000	-0.013260	-0.035427	-0.029228	
0.033005	0.023052	-0.046321	0.002315	70.000000	59.500000	0.060000	-0.000000	-0.013260	-0.035427	-0.029228	
0.033505	0.023052	-0.046321	0.002315	70.000000	59.500000	0.060000	-0.000000	-0.013260	-0.035427	-0.029228	
0.034005	0.023052	-0.046321	0.002315	70.000000	59.500000	0.060000	-0.000000	-0.013260	-0.035427	-0.029228	
0.034505	0.023052	-0.046321	0.002315	70.000000	59.500000	0.060000	-0.000000	-0.013260	-0.035427	-0.029228	
