Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033920	-0.045041	0.002434	110.000000	93.500000	0.050000	-0.000000	-0.007513	-0.035123	-0.025370	
0.001000	0.033920	-0.045041	0.002434	110.000000	93.500000	0.050000	-0.000000	-0.007513	-0.035123	-0.025370	
0.001500	0.033920	-0.045041	0.002434	110.000000	93.500000	0.050000	-0.000000	-0.007595	-0.034786	-0.025886	
0.002000	0.033864	-0.045116	0.002404	110.000000	93.500000	0.050000	-0.000000	-0.007595	-0.034786	-0.025886	
0.002500	0.033864	-0.045116	0.002404	110.000000	93.500000	0.050000	-0.000000	-0.007595	-0.034786	-0.025886	
0.003000	0.033864	-0.045116	0.002404	110.000000	93.500000	0.050000	-0.000000	-0.007595	-0.034786	-0.025886	
0.003500	0.033864	-0.045116	0.002404	110.000000	93.500000	0.050000	-0.000000	-0.007529	-0.034087	-0.025869	
0.004001	0.033815	-0.045181	0.002377	110.000000	93.500000	0.050000	-0.000000	-0.007529	-0.034087	-0.025869	
0.004501	0.033815	-0.045181	0.002377	110.000000	93.500000	0.050000	-0.000000	-0.007529	-0.034087	-0.025869	
0.005129	0.033815	-0.045181	0.002377	110.000000	93.500000	0.050000	-0.000000	-0.007529	-0.034087	-0.025869	
0.005629	0.033815	-0.045181	0.002377	110.000000	93.500000	0.050000	-0.000000	-0.007529	-0.034087	-0.025869	
0.006129	0.033815	-0.045181	0.002377	110.000000	93.500000	0.050000	-0.000000	-0.007630	-0.033671	-0.026035	
0.006629	0.033748	-0.045269	0.002342	110.000000	93.500000	0.050000	-0.000000	-0.007630	-0.033671	-0.026035	
0.007130	0.033748	-0.045269	0.002342	110.000000	93.500000	0.050000	-0.000000	-0.007630	-0.033671	-0.026035	
0.007630	0.033748	-0.045269	0.002342	110.000000	93.500000	0.050000	-0.000000	-0.007630	-0.033671	-0.026035	
0.008130	0.033748	-0.045269	0.002342	110.000000	93.500000	0.050000	-0.000000	-0.007630	-0.033671	-0.026035	
0.008630	0.033748	-0.045269	0.002342	110.000000	93.500000	0.050000	-0.000000	-0.007630	-0.033671	-0.026035	
0.009150	0.033748	-0.045269	0.002342	110.000000	93.500000	0.050000	-0.000000	-0.007745	-0.033128	-0.026234	
0.009658	0.033672	-0.045363	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.007745	-0.033128	-0.026234	
0.010158	0.033672	-0.045363	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.007745	-0.033128	-0.026234	
0.010658	0.033672	-0.045363	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.007745	-0.033128	-0.026234	
0.011158	0.033672	-0.045363	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.007745	-0.033128	-0.026234	
0.011658	0.033672	-0.045363	0.002300	110.000000	93.500000	0.050000	-0.000000	-0.007850	-0.032542	-0.026715	
