Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016489	-0.045150	0.001721	110.000000	44.000000	0.035000	-0.000000	-0.015757	-0.088717	-0.012664	
0.001000	0.016489	-0.045150	0.001721	110.000000	44.000000	0.035000	-0.000000	-0.015757	-0.088717	-0.012664	
0.001500	0.016489	-0.045150	0.001721	110.000000	44.000000	0.035000	-0.000000	-0.015757	-0.088717	-0.012664	
0.002000	0.016489	-0.045150	0.001721	110.000000	44.000000	0.035000	-0.000000	-0.016183	-0.086557	-0.013001	
0.002500	0.016428	-0.045367	0.001730	110.000000	44.000000	0.035000	-0.000000	-0.016183	-0.086557	-0.013001	
0.003000	0.016428	-0.045367	0.001730	110.000000	44.000000	0.035000	-0.000000	-0.016183	-0.086557	-0.013001	
0.003500	0.016428	-0.045367	0.001730	110.000000	44.000000	0.035000	-0.000000	-0.016183	-0.086557	-0.013001	
0.004001	0.016428	-0.045367	0.001730	110.000000	44.000000	0.035000	-0.000000	-0.016183	-0.086557	-0.013001	
0.004501	0.016428	-0.045367	0.001730	110.000000	44.000000	0.035000	-0.000000	-0.016930	-0.083153	-0.012957	
0.005001	0.016371	-0.045561	0.001740	110.000000	44.000000	0.035000	-0.000000	-0.016930	-0.083153	-0.012957	
0.005501	0.016371	-0.045561	0.001740	110.000000	44.000000	0.035000	-0.000000	-0.016930	-0.083153	-0.012957	
0.006001	0.016371	-0.045561	0.001740	110.000000	44.000000	0.035000	-0.000000	-0.016930	-0.083153	-0.012957	
0.006501	0.016371	-0.045561	0.001740	110.000000	44.000000	0.035000	-0.000000	-0.016930	-0.083153	-0.012957	
0.007001	0.016371	-0.045561	0.001740	110.000000	44.000000	0.035000	-0.000000	-0.017549	-0.081079	-0.013229	
0.007501	0.016312	-0.045747	0.001752	110.000000	44.000000	0.035000	-0.000000	-0.017549	-0.081079	-0.013229	
0.008001	0.016312	-0.045747	0.001752	110.000000	44.000000	0.035000	-0.000000	-0.017549	-0.081079	-0.013229	
0.008501	0.016312	-0.045747	0.001752	110.000000	44.000000	0.035000	-0.000000	-0.017549	-0.081079	-0.013229	
0.009001	0.016312	-0.045747	0.001752	110.000000	44.000000	0.035000	-0.000000	-0.017549	-0.081079	-0.013229	
