Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022294	-0.046683	0.003966	70.000000	70.000000	0.047000	-0.000000	-0.044638	-0.067871	-0.076515	
0.001000	0.022294	-0.046683	0.003966	70.000000	70.000000	0.047000	-0.000000	-0.044638	-0.067871	-0.076515	
0.001500	0.022139	-0.046793	0.003926	70.000000	70.000000	0.047000	-0.000000	-0.044913	-0.066800	-0.076856	
0.002000	0.022139	-0.046793	0.003926	70.000000	70.000000	0.047000	-0.000000	-0.044913	-0.066800	-0.076856	
0.002500	0.022139	-0.046793	0.003926	70.000000	70.000000	0.047000	-0.000000	-0.044913	-0.066800	-0.076856	
0.003067	0.022139	-0.046793	0.003926	70.000000	70.000000	0.047000	-0.000000	-0.045171	-0.065756	-0.077267	
0.003567	0.021962	-0.046914	0.003879	70.000000	70.000000	0.047000	-0.000000	-0.045171	-0.065756	-0.077267	
0.004067	0.021962	-0.046914	0.003879	70.000000	70.000000	0.047000	-0.000000	-0.045171	-0.065756	-0.077267	
0.004567	0.021962	-0.046914	0.003879	70.000000	70.000000	0.047000	-0.000000	-0.045171	-0.065756	-0.077267	
0.005067	0.021962	-0.046914	0.003879	70.000000	70.000000	0.047000	-0.000000	-0.045171	-0.065756	-0.077267	
0.005567	0.021784	-0.047032	0.003831	70.000000	70.000000	0.047000	-0.000000	-0.045460	-0.064548	-0.077522	
0.006067	0.021784	-0.047032	0.003831	70.000000	70.000000	0.047000	-0.000000	-0.045460	-0.064548	-0.077522	
0.006567	0.021784	-0.047032	0.003831	70.000000	70.000000	0.047000	-0.000000	-0.045460	-0.064548	-0.077522	
0.007067	0.021784	-0.047032	0.003831	70.000000	70.000000	0.047000	-0.000000	-0.045460	-0.064548	-0.077522	
0.007567	0.021583	-0.047162	0.003779	70.000000	70.000000	0.047000	-0.000000	-0.045755	-0.063363	-0.077795	
0.008067	0.021583	-0.047162	0.003779	70.000000	70.000000	0.047000	-0.000000	-0.045755	-0.063363	-0.077795	
0.008567	0.021583	-0.047162	0.003779	70.000000	70.000000	0.047000	-0.000000	-0.045755	-0.063363	-0.077795	
0.009067	0.021583	-0.047162	0.003779	70.000000	70.000000	0.047000	-0.000000	-0.045755	-0.063363	-0.077795	
0.009567	0.021583	-0.047162	0.003779	70.000000	70.000000	0.047000	-0.000000	-0.046151	-0.062023	-0.078152	
0.010067	0.021359	-0.047306	0.003724	70.000000	70.000000	0.047000	-0.000000	-0.046151	-0.062023	-0.078152	
0.010568	0.021359	-0.047306	0.003724	70.000000	70.000000	0.047000	-0.000000	-0.046151	-0.062023	-0.078152	
0.011068	0.021359	-0.047306	0.003724	70.000000	70.000000	0.047000	-0.000000	-0.046151	-0.062023	-0.078152	
0.011568	0.021359	-0.047306	0.003724	70.000000	70.000000	0.047000	-0.000000	-0.046151	-0.062023	-0.078152	
0.012068	0.021359	-0.047306	0.003724	70.000000	70.000000	0.047000	-0.000000	-0.046498	-0.060636	-0.078365	
0.012568	0.021131	-0.047448	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.046498	-0.060636	-0.078365	
0.013068	0.021131	-0.047448	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.046498	-0.060636	-0.078365	
0.013568	0.021131	-0.047448	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.046498	-0.060636	-0.078365	
0.014068	0.021131	-0.047448	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.046498	-0.060636	-0.078365	
0.014568	0.020946	-0.047558	0.003620	70.000000	70.000000	0.047000	-0.000000	-0.046813	-0.059312	-0.078860	
0.015068	0.020946	-0.047558	0.003620	70.000000	70.000000	0.047000	-0.000000	-0.046813	-0.059312	-0.078860	
0.015568	0.020946	-0.047558	0.003620	70.000000	70.000000	0.047000	-0.000000	-0.046813	-0.059312	-0.078860	
0.016068	0.020946	-0.047558	0.003620	70.000000	70.000000	0.047000	-0.000000	-0.046813	-0.059312	-0.078860	
0.016568	0.020946	-0.047558	0.003620	70.000000	70.000000	0.047000	-0.000000	-0.047121	-0.057720	-0.079669	
0.017068	0.020739	-0.047677	0.003565	70.000000	70.000000	0.047000	-0.000000	-0.047121	-0.057720	-0.079669	
0.017568	0.020739	-0.047677	0.003565	70.000000	70.000000	0.047000	-0.000000	-0.047121	-0.057720	-0.079669	
0.018069	0.020739	-0.047677	0.003565	70.000000	70.000000	0.047000	-0.000000	-0.047121	-0.057720	-0.079669	
0.018569	0.020739	-0.047677	0.003565	70.000000	70.000000	0.047000	-0.000000	-0.047121	-0.057720	-0.079669	
0.019069	0.020532	-0.047792	0.003510	70.000000	70.000000	0.047000	-0.000000	-0.047445	-0.056557	-0.080230	
0.019569	0.020532	-0.047792	0.003510	70.000000	70.000000	0.047000	-0.000000	-0.047445	-0.056557	-0.080230	
0.020069	0.020532	-0.047792	0.003510	70.000000	70.000000	0.047000	-0.000000	-0.047445	-0.056557	-0.080230	
0.020569	0.020532	-0.047792	0.003510	70.000000	70.000000	0.047000	-0.000000	-0.047445	-0.056557	-0.080230	
0.021069	0.020532	-0.047792	0.003510	70.000000	70.000000	0.047000	-0.000000	-0.047771	-0.055404	-0.080697	
0.021569	0.020323	-0.047905	0.003456	70.000000	70.000000	0.047000	-0.000000	-0.047771	-0.055404	-0.080697	
0.022069	0.020323	-0.047905	0.003456	70.000000	70.000000	0.047000	-0.000000	-0.047771	-0.055404	-0.080697	
0.022569	0.020323	-0.047905	0.003456	70.000000	70.000000	0.047000	-0.000000	-0.047771	-0.055404	-0.080697	
0.023069	0.020323	-0.047905	0.003456	70.000000	70.000000	0.047000	-0.000000	-0.047771	-0.055404	-0.080697	
0.023569	0.020323	-0.047905	0.003456	70.000000	70.000000	0.047000	-0.000000	-0.047771	-0.055404	-0.080697	
0.024069	0.020323	-0.047905	0.003456	70.000000	70.000000	0.047000	-0.000000	-0.048055	-0.054030	-0.081128	
0.024570	0.020042	-0.048053	0.003385	70.000000	70.000000	0.047000	-0.000000	-0.048055	-0.054030	-0.081128	
0.025070	0.020042	-0.048053	0.003385	70.000000	70.000000	0.047000	-0.000000	-0.048055	-0.054030	-0.081128	
0.025570	0.020042	-0.048053	0.003385	70.000000	70.000000	0.047000	-0.000000	-0.048055	-0.054030	-0.081128	
0.026070	0.020042	-0.048053	0.003385	70.000000	70.000000	0.047000	-0.000000	-0.048055	-0.054030	-0.081128	
0.026570	0.020042	-0.048053	0.003385	70.000000	70.000000	0.047000	-0.000000	-0.048402	-0.052427	-0.081917	
0.027070	0.019803	-0.048173	0.003325	70.000000	70.000000	0.047000	-0.000000	-0.048402	-0.052427	-0.081917	
0.027570	0.019803	-0.048173	0.003325	70.000000	70.000000	0.047000	-0.000000	-0.048402	-0.052427	-0.081917	
0.028070	0.019803	-0.048173	0.003325	70.000000	70.000000	0.047000	-0.000000	-0.048402	-0.052427	-0.081917	
0.028570	0.019803	-0.048173	0.003325	70.000000	70.000000	0.047000	-0.000000	-0.048402	-0.052427	-0.081917	
0.029070	0.019803	-0.048173	0.003325	70.000000	70.000000	0.047000	-0.000000	-0.048699	-0.050939	-0.082619	
0.029570	0.019540	-0.048299	0.003255	70.000000	70.000000	0.047000	-0.000000	-0.048699	-0.050939	-0.082619	
0.030070	0.019540	-0.048299	0.003255	70.000000	70.000000	0.047000	-0.000000	-0.048699	-0.050939	-0.082619	
0.030570	0.019540	-0.048299	0.003255	70.000000	70.000000	0.047000	-0.000000	-0.048699	-0.050939	-0.082619	
0.031070	0.019540	-0.048299	0.003255	70.000000	70.000000	0.047000	-0.000000	-0.048699	-0.050939	-0.082619	
0.031570	0.019540	-0.048299	0.003255	70.000000	70.000000	0.047000	-0.000000	-0.049035	-0.048723	-0.083234	
0.032071	0.019302	-0.048408	0.003191	70.000000	70.000000	0.047000	-0.000000	-0.049035	-0.048723	-0.083234	
0.032571	0.019302	-0.048408	0.003191	70.000000	70.000000	0.047000	-0.000000	-0.049035	-0.048723	-0.083234	
0.033071	0.019302	-0.048408	0.003191	70.000000	70.000000	0.047000	-0.000000	-0.049035	-0.048723	-0.083234	
0.033571	0.019302	-0.048408	0.003191	70.000000	70.000000	0.047000	-0.000000	-0.049035	-0.048723	-0.083234	
0.034071	0.019302	-0.048408	0.003191	70.000000	70.000000	0.047000	-0.000000	-0.049035	-0.048723	-0.083234	
0.034571	0.019063	-0.048514	0.003128	70.000000	70.000000	0.047000	-0.000000	-0.049295	-0.047348	-0.083830	
0.035071	0.019063	-0.048514	0.003128	70.000000	70.000000	0.047000	-0.000000	-0.049295	-0.047348	-0.083830	
0.035571	0.019063	-0.048514	0.003128	70.000000	70.000000	0.047000	-0.000000	-0.049295	-0.047348	-0.083830	
0.036071	0.019063	-0.048514	0.003128	70.000000	70.000000	0.047000	-0.000000	-0.049295	-0.047348	-0.083830	
0.036571	0.018868	-0.048598	0.003076	70.000000	70.000000	0.047000	-0.000000	-0.049572	-0.046076	-0.084545	
0.037071	0.018868	-0.048598	0.003076	70.000000	70.000000	0.047000	-0.000000	-0.049572	-0.046076	-0.084545	
0.037571	0.018868	-0.048598	0.003076	70.000000	70.000000	0.047000	-0.000000	-0.049572	-0.046076	-0.084545	
0.038071	0.018868	-0.048598	0.003076	70.000000	70.000000	0.047000	-0.000000	-0.049572	-0.046076	-0.084545	
0.038571	0.018673	-0.048680	0.003024	70.000000	70.000000	0.047000	-0.000000	-0.049717	-0.044506	-0.085306	
0.039071	0.018673	-0.048680	0.003024	70.000000	70.000000	0.047000	-0.000000	-0.049717	-0.044506	-0.085306	
0.039572	0.018673	-0.048680	0.003024	70.000000	70.000000	0.047000	-0.000000	-0.049717	-0.044506	-0.085306	
0.040072	0.018673	-0.048680	0.003024	70.000000	70.000000	0.047000	-0.000000	-0.049717	-0.044506	-0.085306	
0.040572	0.018673	-0.048680	0.003024	70.000000	70.000000	0.047000	-0.000000	-0.049811	-0.044014	-0.085593	
0.041072	0.018474	-0.048761	0.002970	70.000000	70.000000	0.047000	-0.000000	-0.049811	-0.044014	-0.085593	
0.041572	0.018474	-0.048761	0.002970	70.000000	70.000000	0.047000	-0.000000	-0.049811	-0.044014	-0.085593	
0.042072	0.018474	-0.048761	0.002970	70.000000	70.000000	0.047000	-0.000000	-0.049811	-0.044014	-0.085593	
0.042573	0.018474	-0.048761	0.002970	70.000000	70.000000	0.047000	-0.000000	-0.049811	-0.044014	-0.085593	
0.043073	0.018474	-0.048761	0.002970	70.000000	70.000000	0.047000	-0.000000	-0.049613	-0.042463	-0.085666	
0.043573	0.018180	-0.048875	0.002891	70.000000	70.000000	0.047000	-0.000000	-0.049613	-0.042463	-0.085666	
0.044073	0.018180	-0.048875	0.002891	70.000000	70.000000	0.047000	-0.000000	-0.049613	-0.042463	-0.085666	
0.044573	0.018180	-0.048875	0.002891	70.000000	70.000000	0.047000	-0.000000	-0.049613	-0.042463	-0.085666	
0.045073	0.018180	-0.048875	0.002891	70.000000	70.000000	0.047000	-0.000000	-0.049613	-0.042463	-0.085666	
0.045573	0.018180	-0.048875	0.002891	70.000000	70.000000	0.047000	-0.000000	-0.050077	-0.041154	-0.086792	
0.046073	0.017935	-0.048965	0.002824	70.000000	70.000000	0.047000	-0.000000	-0.050077	-0.041154	-0.086792	
0.046573	0.017935	-0.048965	0.002824	70.000000	70.000000	0.047000	-0.000000	-0.050077	-0.041154	-0.086792	
0.047073	0.017935	-0.048965	0.002824	70.000000	70.000000	0.047000	-0.000000	-0.050077	-0.041154	-0.086792	
0.047573	0.017935	-0.048965	0.002824	70.000000	70.000000	0.047000	-0.000000	-0.050077	-0.041154	-0.086792	
0.048074	0.017737	-0.049036	0.002769	70.000000	70.000000	0.047000	-0.000000	-0.050175	-0.039712	-0.087065	
0.048574	0.017737	-0.049036	0.002769	70.000000	70.000000	0.047000	-0.000000	-0.050175	-0.039712	-0.087065	
0.049074	0.017737	-0.049036	0.002769	70.000000	70.000000	0.047000	-0.000000	-0.050175	-0.039712	-0.087065	
0.049574	0.017737	-0.049036	0.002769	70.000000	70.000000	0.047000	-0.000000	-0.050175	-0.039712	-0.087065	
0.050074	0.017538	-0.049106	0.002714	70.000000	70.000000	0.047000	-0.000000	-0.050484	-0.038630	-0.087916	
0.050574	0.017538	-0.049106	0.002714	70.000000	70.000000	0.047000	-0.000000	-0.050484	-0.038630	-0.087916	
0.051074	0.017538	-0.049106	0.002714	70.000000	70.000000	0.047000	-0.000000	-0.050484	-0.038630	-0.087916	
0.051574	0.017538	-0.049106	0.002714	70.000000	70.000000	0.047000	-0.000000	-0.050484	-0.038630	-0.087916	
0.052074	0.017538	-0.049106	0.002714	70.000000	70.000000	0.047000	-0.000000	-0.050554	-0.037632	-0.088304	
0.052574	0.017311	-0.049183	0.002653	70.000000	70.000000	0.047000	-0.000000	-0.050554	-0.037632	-0.088304	
0.053074	0.017311	-0.049183	0.002653	70.000000	70.000000	0.047000	-0.000000	-0.050554	-0.037632	-0.088304	
0.053574	0.017311	-0.049183	0.002653	70.000000	70.000000	0.047000	-0.000000	-0.050554	-0.037632	-0.088304	
0.054074	0.017311	-0.049183	0.002653	70.000000	70.000000	0.047000	-0.000000	-0.050554	-0.037632	-0.088304	
0.054574	0.017311	-0.049183	0.002653	70.000000	70.000000	0.047000	-0.000000	-0.050733	-0.036573	-0.088701	
0.055075	0.017057	-0.049268	0.002586	70.000000	70.000000	0.047000	-0.000000	-0.050733	-0.036573	-0.088701	
0.055575	0.017057	-0.049268	0.002586	70.000000	70.000000	0.047000	-0.000000	-0.050733	-0.036573	-0.088701	
0.056075	0.017057	-0.049268	0.002586	70.000000	70.000000	0.047000	-0.000000	-0.050733	-0.036573	-0.088701	
0.056575	0.016879	-0.049325	0.002539	70.000000	70.000000	0.047000	-0.000000	-0.051333	-0.035801	-0.089557	
0.057075	0.016879	-0.049325	0.002539	70.000000	70.000000	0.047000	-0.000000	-0.051333	-0.035801	-0.089557	
0.057575	0.016879	-0.049325	0.002539	70.000000	70.000000	0.047000	-0.000000	-0.051333	-0.035801	-0.089557	
0.058075	0.016879	-0.049325	0.002539	70.000000	70.000000	0.047000	-0.000000	-0.051333	-0.035801	-0.089557	
0.058575	0.016879	-0.049325	0.002539	70.000000	70.000000	0.047000	-0.000000	-0.051485	-0.034676	-0.089564	
