Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028780	-0.047943	0.003990	70.000000	38.500000	0.035000	-0.000000	-0.029808	-0.042382	-0.058100	
0.001000	0.028780	-0.047943	0.003990	70.000000	38.500000	0.035000	-0.000000	-0.029808	-0.042382	-0.058100	
0.001500	0.028654	-0.048017	0.003955	70.000000	38.500000	0.035000	-0.000000	-0.030052	-0.041888	-0.057940	
0.002000	0.028654	-0.048017	0.003955	70.000000	38.500000	0.035000	-0.000000	-0.030052	-0.041888	-0.057940	
0.002500	0.028654	-0.048017	0.003955	70.000000	38.500000	0.035000	-0.000000	-0.030052	-0.041888	-0.057940	
0.003000	0.028654	-0.048017	0.003955	70.000000	38.500000	0.035000	-0.000000	-0.030052	-0.041888	-0.057940	
0.003500	0.028529	-0.048089	0.003919	70.000000	38.500000	0.035000	-0.000000	-0.030296	-0.040567	-0.057462	
0.004001	0.028529	-0.048089	0.003919	70.000000	38.500000	0.035000	-0.000000	-0.030296	-0.040567	-0.057462	
0.004501	0.028529	-0.048089	0.003919	70.000000	38.500000	0.035000	-0.000000	-0.030296	-0.040567	-0.057462	
0.005001	0.028529	-0.048089	0.003919	70.000000	38.500000	0.035000	-0.000000	-0.030296	-0.040567	-0.057462	
0.005501	0.028405	-0.048158	0.003884	70.000000	38.500000	0.035000	-0.000000	-0.030598	-0.038926	-0.056971	
0.006001	0.028405	-0.048158	0.003884	70.000000	38.500000	0.035000	-0.000000	-0.030598	-0.038926	-0.056971	
0.006501	0.028405	-0.048158	0.003884	70.000000	38.500000	0.035000	-0.000000	-0.030598	-0.038926	-0.056971	
0.007001	0.028405	-0.048158	0.003884	70.000000	38.500000	0.035000	-0.000000	-0.030598	-0.038926	-0.056971	
0.007501	0.028283	-0.048223	0.003850	70.000000	38.500000	0.035000	-0.000000	-0.030902	-0.037846	-0.056604	
0.008001	0.028283	-0.048223	0.003850	70.000000	38.500000	0.035000	-0.000000	-0.030902	-0.037846	-0.056604	
