Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030229	-0.045486	0.003994	70.000000	59.500000	0.040000	-0.000000	-0.001691	-0.030186	-0.027976	
0.001000	0.030229	-0.045486	0.003994	70.000000	59.500000	0.040000	-0.000000	-0.001691	-0.030186	-0.027976	
0.001500	0.030179	-0.045551	0.003949	70.000000	59.500000	0.040000	-0.000000	-0.001723	-0.029937	-0.028183	
0.002000	0.030179	-0.045551	0.003949	70.000000	59.500000	0.040000	-0.000000	-0.001723	-0.029937	-0.028183	
0.002500	0.030179	-0.045551	0.003949	70.000000	59.500000	0.040000	-0.000000	-0.001723	-0.029937	-0.028183	
0.003000	0.030179	-0.045551	0.003949	70.000000	59.500000	0.040000	-0.000000	-0.001723	-0.029937	-0.028183	
0.003500	0.030135	-0.045609	0.003909	70.000000	59.500000	0.040000	-0.000000	-0.001623	-0.029635	-0.028689	
0.004001	0.030135	-0.045609	0.003909	70.000000	59.500000	0.040000	-0.000000	-0.001623	-0.029635	-0.028689	
0.004501	0.030135	-0.045609	0.003909	70.000000	59.500000	0.040000	-0.000000	-0.001623	-0.029635	-0.028689	
0.005001	0.030135	-0.045609	0.003909	70.000000	59.500000	0.040000	-0.000000	-0.001623	-0.029635	-0.028689	
0.005501	0.030089	-0.045667	0.003868	70.000000	59.500000	0.040000	-0.000000	-0.001583	-0.029465	-0.028920	
0.006001	0.030089	-0.045667	0.003868	70.000000	59.500000	0.040000	-0.000000	-0.001583	-0.029465	-0.028920	
0.006501	0.030089	-0.045667	0.003868	70.000000	59.500000	0.040000	-0.000000	-0.001583	-0.029465	-0.028920	
0.007001	0.030089	-0.045667	0.003868	70.000000	59.500000	0.040000	-0.000000	-0.001583	-0.029465	-0.028920	
0.007501	0.030050	-0.045716	0.003832	70.000000	59.500000	0.040000	-0.000000	-0.001581	-0.029221	-0.029231	
0.008001	0.030050	-0.045716	0.003832	70.000000	59.500000	0.040000	-0.000000	-0.001581	-0.029221	-0.029231	
0.008501	0.030050	-0.045716	0.003832	70.000000	59.500000	0.040000	-0.000000	-0.001581	-0.029221	-0.029231	
0.009001	0.030050	-0.045716	0.003832	70.000000	59.500000	0.040000	-0.000000	-0.001581	-0.029221	-0.029231	
0.009501	0.030004	-0.045772	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.001520	-0.029027	-0.029461	
0.010001	0.030004	-0.045772	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.001520	-0.029027	-0.029461	
0.010501	0.030004	-0.045772	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.001520	-0.029027	-0.029461	
0.011001	0.030004	-0.045772	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.001520	-0.029027	-0.029461	
0.011502	0.030004	-0.045772	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.001487	-0.028781	-0.029820	
0.012002	0.029946	-0.045841	0.003737	70.000000	59.500000	0.040000	-0.000000	-0.001487	-0.028781	-0.029820	
0.012502	0.029946	-0.045841	0.003737	70.000000	59.500000	0.040000	-0.000000	-0.001487	-0.028781	-0.029820	
0.013002	0.029946	-0.045841	0.003737	70.000000	59.500000	0.040000	-0.000000	-0.001487	-0.028781	-0.029820	
0.013502	0.029946	-0.045841	0.003737	70.000000	59.500000	0.040000	-0.000000	-0.001487	-0.028781	-0.029820	
0.014002	0.029900	-0.045895	0.003694	70.000000	59.500000	0.040000	-0.000000	-0.001498	-0.028533	-0.030209	
0.014502	0.029900	-0.045895	0.003694	70.000000	59.500000	0.040000	-0.000000	-0.001498	-0.028533	-0.030209	
0.015002	0.029900	-0.045895	0.003694	70.000000	59.500000	0.040000	-0.000000	-0.001498	-0.028533	-0.030209	
0.015502	0.029900	-0.045895	0.003694	70.000000	59.500000	0.040000	-0.000000	-0.001498	-0.028533	-0.030209	
0.016002	0.029900	-0.045895	0.003694	70.000000	59.500000	0.040000	-0.000000	-0.001425	-0.028278	-0.030523	
0.016502	0.029840	-0.045964	0.003640	70.000000	59.500000	0.040000	-0.000000	-0.001425	-0.028278	-0.030523	
0.017002	0.029840	-0.045964	0.003640	70.000000	59.500000	0.040000	-0.000000	-0.001425	-0.028278	-0.030523	
0.017502	0.029840	-0.045964	0.003640	70.000000	59.500000	0.040000	-0.000000	-0.001425	-0.028278	-0.030523	
0.018002	0.029840	-0.045964	0.003640	70.000000	59.500000	0.040000	-0.000000	-0.001425	-0.028278	-0.030523	
0.018502	0.029840	-0.045964	0.003640	70.000000	59.500000	0.040000	-0.000000	-0.001429	-0.027909	-0.030869	
0.019003	0.029780	-0.046032	0.003586	70.000000	59.500000	0.040000	-0.000000	-0.001429	-0.027909	-0.030869	
0.019503	0.029780	-0.046032	0.003586	70.000000	59.500000	0.040000	-0.000000	-0.001429	-0.027909	-0.030869	
0.020003	0.029780	-0.046032	0.003586	70.000000	59.500000	0.040000	-0.000000	-0.001429	-0.027909	-0.030869	
0.020503	0.029780	-0.046032	0.003586	70.000000	59.500000	0.040000	-0.000000	-0.001429	-0.027909	-0.030869	
0.021003	0.029780	-0.046032	0.003586	70.000000	59.500000	0.040000	-0.000000	-0.001422	-0.027582	-0.031444	
0.021503	0.029713	-0.046106	0.003525	70.000000	59.500000	0.040000	-0.000000	-0.001422	-0.027582	-0.031444	
0.022003	0.029713	-0.046106	0.003525	70.000000	59.500000	0.040000	-0.000000	-0.001422	-0.027582	-0.031444	
0.022503	0.029713	-0.046106	0.003525	70.000000	59.500000	0.040000	-0.000000	-0.001422	-0.027582	-0.031444	
0.023003	0.029713	-0.046106	0.003525	70.000000	59.500000	0.040000	-0.000000	-0.001422	-0.027582	-0.031444	
0.023503	0.029664	-0.046159	0.003479	70.000000	59.500000	0.040000	-0.000000	-0.001455	-0.027393	-0.031879	
0.024003	0.029664	-0.046159	0.003479	70.000000	59.500000	0.040000	-0.000000	-0.001455	-0.027393	-0.031879	
0.024503	0.029664	-0.046159	0.003479	70.000000	59.500000	0.040000	-0.000000	-0.001455	-0.027393	-0.031879	
0.025003	0.029664	-0.046159	0.003479	70.000000	59.500000	0.040000	-0.000000	-0.001455	-0.027393	-0.031879	
0.025503	0.029622	-0.046204	0.003439	70.000000	59.500000	0.040000	-0.000000	-0.001415	-0.027164	-0.032151	
0.026003	0.029622	-0.046204	0.003439	70.000000	59.500000	0.040000	-0.000000	-0.001415	-0.027164	-0.032151	
0.026504	0.029622	-0.046204	0.003439	70.000000	59.500000	0.040000	-0.000000	-0.001415	-0.027164	-0.032151	
0.027004	0.029622	-0.046204	0.003439	70.000000	59.500000	0.040000	-0.000000	-0.001415	-0.027164	-0.032151	
0.027504	0.029565	-0.046263	0.003386	70.000000	59.500000	0.040000	-0.000000	-0.001383	-0.026862	-0.032460	
0.028004	0.029565	-0.046263	0.003386	70.000000	59.500000	0.040000	-0.000000	-0.001383	-0.026862	-0.032460	
0.028504	0.029565	-0.046263	0.003386	70.000000	59.500000	0.040000	-0.000000	-0.001383	-0.026862	-0.032460	
0.029004	0.029565	-0.046263	0.003386	70.000000	59.500000	0.040000	-0.000000	-0.001383	-0.026862	-0.032460	
0.029504	0.029565	-0.046263	0.003386	70.000000	59.500000	0.040000	-0.000000	-0.001383	-0.026862	-0.032460	
0.030004	0.029565	-0.046263	0.003386	70.000000	59.500000	0.040000	-0.000000	-0.001365	-0.026665	-0.032887	
0.030504	0.029490	-0.046340	0.003316	70.000000	59.500000	0.040000	-0.000000	-0.001365	-0.026665	-0.032887	
0.031004	0.029490	-0.046340	0.003316	70.000000	59.500000	0.040000	-0.000000	-0.001365	-0.026665	-0.032887	
0.031504	0.029490	-0.046340	0.003316	70.000000	59.500000	0.040000	-0.000000	-0.001365	-0.026665	-0.032887	
0.032004	0.029490	-0.046340	0.003316	70.000000	59.500000	0.040000	-0.000000	-0.001365	-0.026665	-0.032887	
0.032504	0.029490	-0.046340	0.003316	70.000000	59.500000	0.040000	-0.000000	-0.001336	-0.026414	-0.033332	
0.033005	0.029426	-0.046404	0.003257	70.000000	59.500000	0.040000	-0.000000	-0.001336	-0.026414	-0.033332	
0.033505	0.029426	-0.046404	0.003257	70.000000	59.500000	0.040000	-0.000000	-0.001336	-0.026414	-0.033332	
0.034005	0.029426	-0.046404	0.003257	70.000000	59.500000	0.040000	-0.000000	-0.001336	-0.026414	-0.033332	
0.034505	0.029426	-0.046404	0.003257	70.000000	59.500000	0.040000	-0.000000	-0.001336	-0.026414	-0.033332	
0.035005	0.029426	-0.046404	0.003257	70.000000	59.500000	0.040000	-0.000000	-0.001259	-0.026059	-0.033666	
0.035505	0.029367	-0.046461	0.003202	70.000000	59.500000	0.040000	-0.000000	-0.001259	-0.026059	-0.033666	
0.036005	0.029367	-0.046461	0.003202	70.000000	59.500000	0.040000	-0.000000	-0.001259	-0.026059	-0.033666	
0.036505	0.029367	-0.046461	0.003202	70.000000	59.500000	0.040000	-0.000000	-0.001259	-0.026059	-0.033666	
0.037005	0.029367	-0.046461	0.003202	70.000000	59.500000	0.040000	-0.000000	-0.001259	-0.026059	-0.033666	
0.037505	0.029316	-0.046511	0.003153	70.000000	59.500000	0.040000	-0.000000	-0.001215	-0.025820	-0.034215	
0.038005	0.029316	-0.046511	0.003153	70.000000	59.500000	0.040000	-0.000000	-0.001215	-0.025820	-0.034215	
0.038505	0.029316	-0.046511	0.003153	70.000000	59.500000	0.040000	-0.000000	-0.001215	-0.025820	-0.034215	
0.039005	0.029316	-0.046511	0.003153	70.000000	59.500000	0.040000	-0.000000	-0.001215	-0.025820	-0.034215	
0.039505	0.029258	-0.046566	0.003096	70.000000	59.500000	0.040000	-0.000000	-0.001153	-0.025614	-0.034574	
0.040005	0.029258	-0.046566	0.003096	70.000000	59.500000	0.040000	-0.000000	-0.001153	-0.025614	-0.034574	
0.040507	0.029258	-0.046566	0.003096	70.000000	59.500000	0.040000	-0.000000	-0.001153	-0.025614	-0.034574	
0.041007	0.029258	-0.046566	0.003096	70.000000	59.500000	0.040000	-0.000000	-0.001153	-0.025614	-0.034574	
0.041507	0.029258	-0.046566	0.003096	70.000000	59.500000	0.040000	-0.000000	-0.001013	-0.025404	-0.034943	
0.042008	0.029191	-0.046628	0.003031	70.000000	59.500000	0.040000	-0.000000	-0.001013	-0.025404	-0.034943	
0.042508	0.029191	-0.046628	0.003031	70.000000	59.500000	0.040000	-0.000000	-0.001013	-0.025404	-0.034943	
0.043008	0.029191	-0.046628	0.003031	70.000000	59.500000	0.040000	-0.000000	-0.001013	-0.025404	-0.034943	
0.043508	0.029191	-0.046628	0.003031	70.000000	59.500000	0.040000	-0.000000	-0.001013	-0.025404	-0.034943	
0.044008	0.029191	-0.046628	0.003031	70.000000	59.500000	0.040000	-0.000000	-0.000938	-0.025170	-0.035398	
0.044508	0.029132	-0.046682	0.002973	70.000000	59.500000	0.040000	-0.000000	-0.000938	-0.025170	-0.035398	
0.045008	0.029132	-0.046682	0.002973	70.000000	59.500000	0.040000	-0.000000	-0.000938	-0.025170	-0.035398	
0.045508	0.029132	-0.046682	0.002973	70.000000	59.500000	0.040000	-0.000000	-0.000938	-0.025170	-0.035398	
0.046008	0.029132	-0.046682	0.002973	70.000000	59.500000	0.040000	-0.000000	-0.000938	-0.025170	-0.035398	
0.046508	0.029072	-0.046737	0.002914	70.000000	59.500000	0.040000	-0.000000	-0.000743	-0.024867	-0.035893	
0.047008	0.029072	-0.046737	0.002914	70.000000	59.500000	0.040000	-0.000000	-0.000743	-0.024867	-0.035893	
0.047508	0.029072	-0.046737	0.002914	70.000000	59.500000	0.040000	-0.000000	-0.000743	-0.024867	-0.035893	
0.048009	0.029072	-0.046737	0.002914	70.000000	59.500000	0.040000	-0.000000	-0.000743	-0.024867	-0.035893	
0.048509	0.029072	-0.046737	0.002914	70.000000	59.500000	0.040000	-0.000000	-0.000559	-0.024710	-0.036514	
0.049009	0.029011	-0.046791	0.002853	70.000000	59.500000	0.040000	-0.000000	-0.000559	-0.024710	-0.036514	
0.049509	0.029011	-0.046791	0.002853	70.000000	59.500000	0.040000	-0.000000	-0.000559	-0.024710	-0.036514	
0.050009	0.029011	-0.046791	0.002853	70.000000	59.500000	0.040000	-0.000000	-0.000559	-0.024710	-0.036514	
