Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022552	-0.045011	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020475	-0.012225	-0.019931	
0.001000	0.022552	-0.045011	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020475	-0.012225	-0.019931	
0.001500	0.022503	-0.045033	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020329	-0.012327	-0.019852	
0.002000	0.022503	-0.045033	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020329	-0.012327	-0.019852	
0.002500	0.022503	-0.045033	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020329	-0.012327	-0.019852	
0.003000	0.022453	-0.045055	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.020260	-0.012361	-0.019855	
0.003500	0.022453	-0.045055	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.020260	-0.012361	-0.019855	
0.004001	0.022453	-0.045055	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.020260	-0.012361	-0.019855	
0.004501	0.022453	-0.045055	0.000374	70.000000	28.000000	0.030000	-0.000000	-0.020121	-0.012434	-0.019887	
0.005001	0.022404	-0.045078	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020121	-0.012434	-0.019887	
0.005501	0.022404	-0.045078	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020121	-0.012434	-0.019887	
0.006001	0.022404	-0.045078	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.020121	-0.012434	-0.019887	
0.006501	0.022404	-0.045078	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019963	-0.012454	-0.019776	
0.007001	0.022348	-0.045104	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019963	-0.012454	-0.019776	
0.007501	0.022348	-0.045104	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019963	-0.012454	-0.019776	
0.008001	0.022348	-0.045104	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019963	-0.012454	-0.019776	
0.008501	0.022348	-0.045104	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019963	-0.012454	-0.019776	
0.009001	0.022348	-0.045104	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019783	-0.012571	-0.019551	
0.009501	0.022274	-0.045138	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019783	-0.012571	-0.019551	
0.010001	0.022274	-0.045138	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019783	-0.012571	-0.019551	
0.010501	0.022274	-0.045138	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019783	-0.012571	-0.019551	
0.011001	0.022274	-0.045138	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019783	-0.012571	-0.019551	
0.011502	0.022220	-0.045162	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019590	-0.012579	-0.019504	
0.012002	0.022220	-0.045162	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019590	-0.012579	-0.019504	
0.012502	0.022220	-0.045162	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019590	-0.012579	-0.019504	
0.013002	0.022220	-0.045162	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019590	-0.012579	-0.019504	
0.013502	0.022220	-0.045162	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019590	-0.012579	-0.019504	
0.014002	0.022220	-0.045162	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019517	-0.012579	-0.019415	
0.014502	0.022144	-0.045198	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019517	-0.012579	-0.019415	
0.015002	0.022144	-0.045198	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019517	-0.012579	-0.019415	
0.015502	0.022144	-0.045198	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019517	-0.012579	-0.019415	
0.016002	0.022144	-0.045198	0.000375	70.000000	28.000000	0.030000	-0.000000	-0.019517	-0.012579	-0.019415	
0.016502	0.022081	-0.045229	0.000376	70.000000	28.000000	0.030000	-0.000000	-0.019508	-0.012699	-0.019473	
0.017002	0.022081	-0.045229	0.000376	70.000000	28.000000	0.030000	-0.000000	-0.019508	-0.012699	-0.019473	
0.017502	0.022081	-0.045229	0.000376	70.000000	28.000000	0.030000	-0.000000	-0.019508	-0.012699	-0.019473	
0.018002	0.022081	-0.045229	0.000376	70.000000	28.000000	0.030000	-0.000000	-0.019508	-0.012699	-0.019473	
0.018502	0.022081	-0.045229	0.000376	70.000000	28.000000	0.030000	-0.000000	-0.019496	-0.012854	-0.019248	
0.019003	0.022012	-0.045263	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019496	-0.012854	-0.019248	
0.019503	0.022012	-0.045263	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019496	-0.012854	-0.019248	
0.020003	0.022012	-0.045263	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019496	-0.012854	-0.019248	
0.020503	0.022012	-0.045263	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019496	-0.012854	-0.019248	
0.021003	0.021957	-0.045290	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019488	-0.012993	-0.019272	
0.021503	0.021957	-0.045290	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019488	-0.012993	-0.019272	
0.022003	0.021957	-0.045290	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019488	-0.012993	-0.019272	
0.022503	0.021957	-0.045290	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019488	-0.012993	-0.019272	
0.023003	0.021957	-0.045290	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019482	-0.013057	-0.019183	
0.023503	0.021896	-0.045320	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019482	-0.013057	-0.019183	
0.024003	0.021896	-0.045320	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019482	-0.013057	-0.019183	
0.024503	0.021896	-0.045320	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019482	-0.013057	-0.019183	
0.025003	0.021896	-0.045320	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019456	-0.013260	-0.019184	
0.025503	0.021842	-0.045348	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019456	-0.013260	-0.019184	
0.026003	0.021842	-0.045348	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019456	-0.013260	-0.019184	
0.026504	0.021842	-0.045348	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019456	-0.013260	-0.019184	
0.027004	0.021842	-0.045348	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019456	-0.013260	-0.019184	
0.027504	0.021780	-0.045379	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019477	-0.013495	-0.019277	
0.028004	0.021780	-0.045379	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019477	-0.013495	-0.019277	
0.028504	0.021780	-0.045379	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019477	-0.013495	-0.019277	
0.029004	0.021780	-0.045379	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019477	-0.013495	-0.019277	
0.029504	0.021780	-0.045379	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019477	-0.013495	-0.019277	
0.030004	0.021780	-0.045379	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019409	-0.013638	-0.019228	
0.030504	0.021702	-0.045419	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019409	-0.013638	-0.019228	
0.031004	0.021702	-0.045419	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019409	-0.013638	-0.019228	
0.031504	0.021702	-0.045419	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019409	-0.013638	-0.019228	
0.032004	0.021702	-0.045419	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019409	-0.013638	-0.019228	
0.032504	0.021702	-0.045419	0.000377	70.000000	28.000000	0.030000	-0.000000	-0.019464	-0.013813	-0.019383	
0.033005	0.021632	-0.045456	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019464	-0.013813	-0.019383	
0.033505	0.021632	-0.045456	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019464	-0.013813	-0.019383	
0.034005	0.021632	-0.045456	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019464	-0.013813	-0.019383	
0.034505	0.021632	-0.045456	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019464	-0.013813	-0.019383	
0.035005	0.021632	-0.045456	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019559	-0.014014	-0.019359	
0.035505	0.021555	-0.045496	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019559	-0.014014	-0.019359	
0.036005	0.021555	-0.045496	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019559	-0.014014	-0.019359	
0.036505	0.021555	-0.045496	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019559	-0.014014	-0.019359	
0.037005	0.021555	-0.045496	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019559	-0.014014	-0.019359	
0.037505	0.021498	-0.045524	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019601	-0.014180	-0.019488	
0.038005	0.021498	-0.045524	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019601	-0.014180	-0.019488	
0.038505	0.021498	-0.045524	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019601	-0.014180	-0.019488	
0.039005	0.021498	-0.045524	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019601	-0.014180	-0.019488	
0.039505	0.021441	-0.045552	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019769	-0.014311	-0.019602	
0.040005	0.021441	-0.045552	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019769	-0.014311	-0.019602	
0.040506	0.021441	-0.045552	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019769	-0.014311	-0.019602	
0.041006	0.021441	-0.045552	0.000378	70.000000	28.000000	0.030000	-0.000000	-0.019769	-0.014311	-0.019602	
0.041506	0.021383	-0.045582	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019843	-0.014369	-0.019773	
0.042006	0.021383	-0.045582	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019843	-0.014369	-0.019773	
0.042506	0.021383	-0.045582	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019843	-0.014369	-0.019773	
0.043006	0.021383	-0.045582	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019843	-0.014369	-0.019773	
0.043507	0.021383	-0.045582	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.019843	-0.014369	-0.019773	
0.044007	0.021383	-0.045582	0.000379	70.000000	28.000000	0.030000	-0.000000	-0.020069	-0.014511	-0.019865	
0.044507	0.021296	-0.045627	0.000382	70.000000	28.000000	0.030000	-0.000000	-0.020069	-0.014511	-0.019865	
