Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018715	-0.048981	0.003976	70.000000	38.500000	0.060000	-0.000000	-0.026679	-0.014360	-0.062315	
0.001000	0.018715	-0.048981	0.003976	70.000000	38.500000	0.060000	-0.000000	-0.026679	-0.014360	-0.062315	
0.001500	0.018715	-0.048981	0.003976	70.000000	38.500000	0.060000	-0.000000	-0.026988	-0.014469	-0.062046	
0.002007	0.018571	-0.049014	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.026988	-0.014469	-0.062046	
0.002507	0.018571	-0.049014	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.026988	-0.014469	-0.062046	
0.003007	0.018571	-0.049014	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.026988	-0.014469	-0.062046	
0.003507	0.018571	-0.049014	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.026988	-0.014469	-0.062046	
0.004007	0.018571	-0.049014	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.027439	-0.014531	-0.061612	
0.004507	0.018409	-0.049052	0.003868	70.000000	38.500000	0.060000	-0.000000	-0.027439	-0.014531	-0.061612	
0.005007	0.018409	-0.049052	0.003868	70.000000	38.500000	0.060000	-0.000000	-0.027439	-0.014531	-0.061612	
0.005507	0.018409	-0.049052	0.003868	70.000000	38.500000	0.060000	-0.000000	-0.027439	-0.014531	-0.061612	
0.006007	0.018409	-0.049052	0.003868	70.000000	38.500000	0.060000	-0.000000	-0.027439	-0.014531	-0.061612	
0.006507	0.018265	-0.049085	0.003818	70.000000	38.500000	0.060000	-0.000000	-0.027952	-0.014674	-0.061716	
0.007007	0.018265	-0.049085	0.003818	70.000000	38.500000	0.060000	-0.000000	-0.027952	-0.014674	-0.061716	
0.007507	0.018265	-0.049085	0.003818	70.000000	38.500000	0.060000	-0.000000	-0.027952	-0.014674	-0.061716	
0.008008	0.018265	-0.049085	0.003818	70.000000	38.500000	0.060000	-0.000000	-0.027952	-0.014674	-0.061716	
0.008508	0.018265	-0.049085	0.003818	70.000000	38.500000	0.060000	-0.000000	-0.027952	-0.014674	-0.061716	
0.009008	0.018103	-0.049121	0.003762	70.000000	38.500000	0.060000	-0.000000	-0.028276	-0.014654	-0.061561	
0.009508	0.018103	-0.049121	0.003762	70.000000	38.500000	0.060000	-0.000000	-0.028276	-0.014654	-0.061561	
0.010008	0.018103	-0.049121	0.003762	70.000000	38.500000	0.060000	-0.000000	-0.028276	-0.014654	-0.061561	
0.010508	0.018103	-0.049121	0.003762	70.000000	38.500000	0.060000	-0.000000	-0.028276	-0.014654	-0.061561	
0.011008	0.017973	-0.049149	0.003717	70.000000	38.500000	0.060000	-0.000000	-0.028933	-0.014685	-0.061399	
0.011508	0.017973	-0.049149	0.003717	70.000000	38.500000	0.060000	-0.000000	-0.028933	-0.014685	-0.061399	
0.012008	0.017973	-0.049149	0.003717	70.000000	38.500000	0.060000	-0.000000	-0.028933	-0.014685	-0.061399	
0.012508	0.017973	-0.049149	0.003717	70.000000	38.500000	0.060000	-0.000000	-0.028933	-0.014685	-0.061399	
0.013008	0.017842	-0.049179	0.003675	70.000000	38.500000	0.060000	-0.000000	-0.029351	-0.014623	-0.061362	
0.013508	0.017842	-0.049179	0.003675	70.000000	38.500000	0.060000	-0.000000	-0.029351	-0.014623	-0.061362	
0.014008	0.017842	-0.049179	0.003675	70.000000	38.500000	0.060000	-0.000000	-0.029351	-0.014623	-0.061362	
0.014508	0.017842	-0.049179	0.003675	70.000000	38.500000	0.060000	-0.000000	-0.029351	-0.014623	-0.061362	
0.015008	0.017842	-0.049179	0.003675	70.000000	38.500000	0.060000	-0.000000	-0.029351	-0.014623	-0.061362	
0.015509	0.017681	-0.049214	0.003624	70.000000	38.500000	0.060000	-0.000000	-0.029811	-0.014648	-0.061279	
0.016009	0.017681	-0.049214	0.003624	70.000000	38.500000	0.060000	-0.000000	-0.029811	-0.014648	-0.061279	
0.016509	0.017681	-0.049214	0.003624	70.000000	38.500000	0.060000	-0.000000	-0.029811	-0.014648	-0.061279	
0.017009	0.017681	-0.049214	0.003624	70.000000	38.500000	0.060000	-0.000000	-0.029811	-0.014648	-0.061279	
0.017509	0.017681	-0.049214	0.003624	70.000000	38.500000	0.060000	-0.000000	-0.029811	-0.014648	-0.061279	
0.018009	0.017681	-0.049214	0.003624	70.000000	38.500000	0.060000	-0.000000	-0.030222	-0.014536	-0.061108	
0.018509	0.017501	-0.049252	0.003567	70.000000	38.500000	0.060000	-0.000000	-0.030222	-0.014536	-0.061108	
0.019009	0.017501	-0.049252	0.003567	70.000000	38.500000	0.060000	-0.000000	-0.030222	-0.014536	-0.061108	
0.019509	0.017501	-0.049252	0.003567	70.000000	38.500000	0.060000	-0.000000	-0.030222	-0.014536	-0.061108	
0.020009	0.017501	-0.049252	0.003567	70.000000	38.500000	0.060000	-0.000000	-0.030222	-0.014536	-0.061108	
0.020509	0.017501	-0.049252	0.003567	70.000000	38.500000	0.060000	-0.000000	-0.030482	-0.014287	-0.060788	
0.021009	0.017337	-0.049285	0.003515	70.000000	38.500000	0.060000	-0.000000	-0.030482	-0.014287	-0.060788	
0.021509	0.017337	-0.049285	0.003515	70.000000	38.500000	0.060000	-0.000000	-0.030482	-0.014287	-0.060788	
0.022009	0.017337	-0.049285	0.003515	70.000000	38.500000	0.060000	-0.000000	-0.030482	-0.014287	-0.060788	
0.022509	0.017224	-0.049307	0.003478	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.014090	-0.060816	
0.023010	0.017224	-0.049307	0.003478	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.014090	-0.060816	
0.023510	0.017224	-0.049307	0.003478	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.014090	-0.060816	
0.024010	0.017224	-0.049307	0.003478	70.000000	38.500000	0.060000	-0.000000	-0.031027	-0.013818	-0.060635	
0.024510	0.017111	-0.049329	0.003442	70.000000	38.500000	0.060000	-0.000000	-0.031027	-0.013818	-0.060635	
0.025010	0.017111	-0.049329	0.003442	70.000000	38.500000	0.060000	-0.000000	-0.031027	-0.013818	-0.060635	
0.025510	0.017111	-0.049329	0.003442	70.000000	38.500000	0.060000	-0.000000	-0.031027	-0.013818	-0.060635	
0.026010	0.016998	-0.049350	0.003407	70.000000	38.500000	0.060000	-0.000000	-0.031207	-0.013529	-0.060422	
0.026510	0.016998	-0.049350	0.003407	70.000000	38.500000	0.060000	-0.000000	-0.031207	-0.013529	-0.060422	
0.027010	0.016998	-0.049350	0.003407	70.000000	38.500000	0.060000	-0.000000	-0.031207	-0.013529	-0.060422	
0.027510	0.016998	-0.049350	0.003407	70.000000	38.500000	0.060000	-0.000000	-0.031207	-0.013529	-0.060422	
0.028010	0.016869	-0.049374	0.003368	70.000000	38.500000	0.060000	-0.000000	-0.031240	-0.013394	-0.060318	
0.028510	0.016869	-0.049374	0.003368	70.000000	38.500000	0.060000	-0.000000	-0.031240	-0.013394	-0.060318	
0.029010	0.016869	-0.049374	0.003368	70.000000	38.500000	0.060000	-0.000000	-0.031240	-0.013394	-0.060318	
0.029510	0.016869	-0.049374	0.003368	70.000000	38.500000	0.060000	-0.000000	-0.031240	-0.013394	-0.060318	
0.030010	0.016869	-0.049374	0.003368	70.000000	38.500000	0.060000	-0.000000	-0.031266	-0.012775	-0.060110	
0.030511	0.016707	-0.049402	0.003317	70.000000	38.500000	0.060000	-0.000000	-0.031266	-0.012775	-0.060110	
0.031011	0.016707	-0.049402	0.003317	70.000000	38.500000	0.060000	-0.000000	-0.031266	-0.012775	-0.060110	
0.031511	0.016707	-0.049402	0.003317	70.000000	38.500000	0.060000	-0.000000	-0.031266	-0.012775	-0.060110	
0.032011	0.016707	-0.049402	0.003317	70.000000	38.500000	0.060000	-0.000000	-0.031266	-0.012775	-0.060110	
0.032511	0.016707	-0.049402	0.003317	70.000000	38.500000	0.060000	-0.000000	-0.031266	-0.012775	-0.060110	
0.033011	0.016547	-0.049429	0.003266	70.000000	38.500000	0.060000	-0.000000	-0.031281	-0.012256	-0.059953	
0.033511	0.016547	-0.049429	0.003266	70.000000	38.500000	0.060000	-0.000000	-0.031281	-0.012256	-0.059953	
0.034011	0.016547	-0.049429	0.003266	70.000000	38.500000	0.060000	-0.000000	-0.031281	-0.012256	-0.059953	
0.034511	0.016547	-0.049429	0.003266	70.000000	38.500000	0.060000	-0.000000	-0.031281	-0.012256	-0.059953	
0.035011	0.016547	-0.049429	0.003266	70.000000	38.500000	0.060000	-0.000000	-0.031264	-0.012032	-0.059963	
0.035511	0.016387	-0.049454	0.003216	70.000000	38.500000	0.060000	-0.000000	-0.031264	-0.012032	-0.059963	
0.036011	0.016387	-0.049454	0.003216	70.000000	38.500000	0.060000	-0.000000	-0.031264	-0.012032	-0.059963	
0.036512	0.016387	-0.049454	0.003216	70.000000	38.500000	0.060000	-0.000000	-0.031264	-0.012032	-0.059963	
0.037012	0.016387	-0.049454	0.003216	70.000000	38.500000	0.060000	-0.000000	-0.031264	-0.012032	-0.059963	
0.037512	0.016387	-0.049454	0.003216	70.000000	38.500000	0.060000	-0.000000	-0.031264	-0.012032	-0.059963	
0.038012	0.016228	-0.049479	0.003167	70.000000	38.500000	0.060000	-0.000000	-0.031101	-0.011462	-0.059627	
0.038512	0.016228	-0.049479	0.003167	70.000000	38.500000	0.060000	-0.000000	-0.031101	-0.011462	-0.059627	
0.039012	0.016228	-0.049479	0.003167	70.000000	38.500000	0.060000	-0.000000	-0.031101	-0.011462	-0.059627	
0.039512	0.016228	-0.049479	0.003167	70.000000	38.500000	0.060000	-0.000000	-0.031101	-0.011462	-0.059627	
0.040013	0.016102	-0.049498	0.003127	70.000000	38.500000	0.060000	-0.000000	-0.031111	-0.010942	-0.059299	
0.040513	0.016102	-0.049498	0.003127	70.000000	38.500000	0.060000	-0.000000	-0.031111	-0.010942	-0.059299	
0.041013	0.016102	-0.049498	0.003127	70.000000	38.500000	0.060000	-0.000000	-0.031111	-0.010942	-0.059299	
0.041513	0.016102	-0.049498	0.003127	70.000000	38.500000	0.060000	-0.000000	-0.031111	-0.010942	-0.059299	
0.042013	0.016102	-0.049498	0.003127	70.000000	38.500000	0.060000	-0.000000	-0.030957	-0.010533	-0.059163	
0.042513	0.015943	-0.049521	0.003077	70.000000	38.500000	0.060000	-0.000000	-0.030957	-0.010533	-0.059163	
0.043013	0.015943	-0.049521	0.003077	70.000000	38.500000	0.060000	-0.000000	-0.030957	-0.010533	-0.059163	
0.043513	0.015943	-0.049521	0.003077	70.000000	38.500000	0.060000	-0.000000	-0.030957	-0.010533	-0.059163	
0.044013	0.015943	-0.049521	0.003077	70.000000	38.500000	0.060000	-0.000000	-0.030957	-0.010533	-0.059163	
0.044513	0.015943	-0.049521	0.003077	70.000000	38.500000	0.060000	-0.000000	-0.030851	-0.010139	-0.059120	
0.045013	0.015783	-0.049544	0.003027	70.000000	38.500000	0.060000	-0.000000	-0.030851	-0.010139	-0.059120	
0.045513	0.015783	-0.049544	0.003027	70.000000	38.500000	0.060000	-0.000000	-0.030851	-0.010139	-0.059120	
0.046013	0.015783	-0.049544	0.003027	70.000000	38.500000	0.060000	-0.000000	-0.030851	-0.010139	-0.059120	
0.046513	0.015783	-0.049544	0.003027	70.000000	38.500000	0.060000	-0.000000	-0.030851	-0.010139	-0.059120	
0.047013	0.015783	-0.049544	0.003027	70.000000	38.500000	0.060000	-0.000000	-0.030851	-0.010139	-0.059120	
0.047514	0.015783	-0.049544	0.003027	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.009795	-0.059081	
0.048014	0.015607	-0.049568	0.002973	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.009795	-0.059081	
0.048514	0.015607	-0.049568	0.002973	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.009795	-0.059081	
0.049014	0.015607	-0.049568	0.002973	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.009795	-0.059081	
0.049514	0.015607	-0.049568	0.002973	70.000000	38.500000	0.060000	-0.000000	-0.030839	-0.009795	-0.059081	
0.050014	0.015607	-0.049568	0.002973	70.000000	38.500000	0.060000	-0.000000	-0.030799	-0.009406	-0.058811	
0.050514	0.015449	-0.049590	0.002926	70.000000	38.500000	0.060000	-0.000000	-0.030799	-0.009406	-0.058811	
0.051014	0.015449	-0.049590	0.002926	70.000000	38.500000	0.060000	-0.000000	-0.030799	-0.009406	-0.058811	
0.051514	0.015449	-0.049590	0.002926	70.000000	38.500000	0.060000	-0.000000	-0.030799	-0.009406	-0.058811	
0.052014	0.015449	-0.049590	0.002926	70.000000	38.500000	0.060000	-0.000000	-0.030799	-0.009406	-0.058811	
0.052514	0.015449	-0.049590	0.002926	70.000000	38.500000	0.060000	-0.000000	-0.030900	-0.009177	-0.058602	
0.053014	0.015291	-0.049612	0.002879	70.000000	38.500000	0.060000	-0.000000	-0.030900	-0.009177	-0.058602	
0.053514	0.015291	-0.049612	0.002879	70.000000	38.500000	0.060000	-0.000000	-0.030900	-0.009177	-0.058602	
0.054014	0.015291	-0.049612	0.002879	70.000000	38.500000	0.060000	-0.000000	-0.030900	-0.009177	-0.058602	
0.054514	0.015291	-0.049612	0.002879	70.000000	38.500000	0.060000	-0.000000	-0.030900	-0.009177	-0.058602	
0.055015	0.015164	-0.049629	0.002841	70.000000	38.500000	0.060000	-0.000000	-0.030993	-0.008987	-0.058487	
0.055515	0.015164	-0.049629	0.002841	70.000000	38.500000	0.060000	-0.000000	-0.030993	-0.008987	-0.058487	
0.056015	0.015164	-0.049629	0.002841	70.000000	38.500000	0.060000	-0.000000	-0.030993	-0.008987	-0.058487	
0.056515	0.015051	-0.049645	0.002807	70.000000	38.500000	0.060000	-0.000000	-0.031124	-0.008895	-0.058465	
0.057015	0.015051	-0.049645	0.002807	70.000000	38.500000	0.060000	-0.000000	-0.031124	-0.008895	-0.058465	
0.057515	0.015051	-0.049645	0.002807	70.000000	38.500000	0.060000	-0.000000	-0.031124	-0.008895	-0.058465	
0.058015	0.015051	-0.049645	0.002807	70.000000	38.500000	0.060000	-0.000000	-0.031124	-0.008895	-0.058465	
0.058515	0.015051	-0.049645	0.002807	70.000000	38.500000	0.060000	-0.000000	-0.031274	-0.008886	-0.058430	
