Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023723	-0.045010	0.001919	70.000000	28.000000	0.050000	-0.000000	-0.022889	-0.074263	-0.025688	
0.001000	0.023723	-0.045010	0.001919	70.000000	28.000000	0.050000	-0.000000	-0.022889	-0.074263	-0.025688	
0.001500	0.023663	-0.045133	0.001915	70.000000	28.000000	0.050000	-0.000000	-0.022750	-0.073475	-0.025562	
0.002000	0.023663	-0.045133	0.001915	70.000000	28.000000	0.050000	-0.000000	-0.022750	-0.073475	-0.025562	
0.002500	0.023663	-0.045133	0.001915	70.000000	28.000000	0.050000	-0.000000	-0.022750	-0.073475	-0.025562	
0.003000	0.023663	-0.045133	0.001915	70.000000	28.000000	0.050000	-0.000000	-0.022750	-0.073475	-0.025562	
0.003500	0.023597	-0.045270	0.001910	70.000000	28.000000	0.050000	-0.000000	-0.022573	-0.072666	-0.025645	
0.004001	0.023597	-0.045270	0.001910	70.000000	28.000000	0.050000	-0.000000	-0.022573	-0.072666	-0.025645	
0.004501	0.023597	-0.045270	0.001910	70.000000	28.000000	0.050000	-0.000000	-0.022573	-0.072666	-0.025645	
0.005001	0.023597	-0.045270	0.001910	70.000000	28.000000	0.050000	-0.000000	-0.022573	-0.072666	-0.025645	
0.005501	0.023530	-0.045406	0.001905	70.000000	28.000000	0.050000	-0.000000	-0.022258	-0.071571	-0.025612	
0.006001	0.023530	-0.045406	0.001905	70.000000	28.000000	0.050000	-0.000000	-0.022258	-0.071571	-0.025612	
0.006501	0.023530	-0.045406	0.001905	70.000000	28.000000	0.050000	-0.000000	-0.022258	-0.071571	-0.025612	
0.007001	0.023530	-0.045406	0.001905	70.000000	28.000000	0.050000	-0.000000	-0.022258	-0.071571	-0.025612	
0.007501	0.023462	-0.045539	0.001897	70.000000	28.000000	0.050000	-0.000000	-0.022051	-0.070779	-0.025744	
0.008001	0.023462	-0.045539	0.001897	70.000000	28.000000	0.050000	-0.000000	-0.022051	-0.070779	-0.025744	
0.008501	0.023462	-0.045539	0.001897	70.000000	28.000000	0.050000	-0.000000	-0.022051	-0.070779	-0.025744	
0.009001	0.023403	-0.045654	0.001889	70.000000	28.000000	0.050000	-0.000000	-0.021809	-0.069868	-0.025938	
0.009501	0.023403	-0.045654	0.001889	70.000000	28.000000	0.050000	-0.000000	-0.021809	-0.069868	-0.025938	
0.010001	0.023403	-0.045654	0.001889	70.000000	28.000000	0.050000	-0.000000	-0.021809	-0.069868	-0.025938	
