Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027812	-0.045134	0.000139	110.000000	44.000000	0.060000	-0.000000	-0.017956	-0.058194	-0.016918	
0.001000	0.027812	-0.045134	0.000139	110.000000	44.000000	0.060000	-0.000000	-0.017956	-0.058194	-0.016918	
0.001500	0.027755	-0.045240	0.000142	110.000000	44.000000	0.060000	-0.000000	-0.018942	-0.056877	-0.017440	
0.002000	0.027755	-0.045240	0.000142	110.000000	44.000000	0.060000	-0.000000	-0.018942	-0.056877	-0.017440	
0.002500	0.027755	-0.045240	0.000142	110.000000	44.000000	0.060000	-0.000000	-0.018942	-0.056877	-0.017440	
0.003053	0.027755	-0.045240	0.000142	110.000000	44.000000	0.060000	-0.000000	-0.018942	-0.056877	-0.017440	
0.003553	0.027755	-0.045240	0.000142	110.000000	44.000000	0.060000	-0.000000	-0.019734	-0.055778	-0.017906	
0.004053	0.027679	-0.045373	0.000146	110.000000	44.000000	0.060000	-0.000000	-0.019734	-0.055778	-0.017906	
0.004553	0.027679	-0.045373	0.000146	110.000000	44.000000	0.060000	-0.000000	-0.019734	-0.055778	-0.017906	
0.005053	0.027679	-0.045373	0.000146	110.000000	44.000000	0.060000	-0.000000	-0.019734	-0.055778	-0.017906	
0.005553	0.027679	-0.045373	0.000146	110.000000	44.000000	0.060000	-0.000000	-0.019734	-0.055778	-0.017906	
0.006053	0.027679	-0.045373	0.000146	110.000000	44.000000	0.060000	-0.000000	-0.020526	-0.054946	-0.018354	
0.006553	0.027605	-0.045502	0.000153	110.000000	44.000000	0.060000	-0.000000	-0.020526	-0.054946	-0.018354	
0.007053	0.027605	-0.045502	0.000153	110.000000	44.000000	0.060000	-0.000000	-0.020526	-0.054946	-0.018354	
0.007553	0.027605	-0.045502	0.000153	110.000000	44.000000	0.060000	-0.000000	-0.020526	-0.054946	-0.018354	
0.008101	0.027605	-0.045502	0.000153	110.000000	44.000000	0.060000	-0.000000	-0.020526	-0.054946	-0.018354	
