Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025253	-0.045077	0.000683	70.000000	38.500000	0.040000	-0.000000	-0.051611	-0.096451	-0.074382	
0.001000	0.025253	-0.045077	0.000683	70.000000	38.500000	0.040000	-0.000000	-0.051611	-0.096451	-0.074382	
0.001500	0.025075	-0.045254	0.000653	70.000000	38.500000	0.040000	-0.000000	-0.052012	-0.095082	-0.074105	
0.002000	0.025075	-0.045254	0.000653	70.000000	38.500000	0.040000	-0.000000	-0.052012	-0.095082	-0.074105	
0.002500	0.025075	-0.045254	0.000653	70.000000	38.500000	0.040000	-0.000000	-0.052012	-0.095082	-0.074105	
0.003000	0.025075	-0.045254	0.000653	70.000000	38.500000	0.040000	-0.000000	-0.052012	-0.095082	-0.074105	
0.003500	0.024896	-0.045428	0.000623	70.000000	38.500000	0.040000	-0.000000	-0.052282	-0.093663	-0.073828	
0.004001	0.024896	-0.045428	0.000623	70.000000	38.500000	0.040000	-0.000000	-0.052282	-0.093663	-0.073828	
0.004501	0.024896	-0.045428	0.000623	70.000000	38.500000	0.040000	-0.000000	-0.052282	-0.093663	-0.073828	
0.005001	0.024896	-0.045428	0.000623	70.000000	38.500000	0.040000	-0.000000	-0.052282	-0.093663	-0.073828	
0.005501	0.024716	-0.045602	0.000596	70.000000	38.500000	0.040000	-0.000000	-0.052607	-0.092576	-0.073860	
0.006001	0.024716	-0.045602	0.000596	70.000000	38.500000	0.040000	-0.000000	-0.052607	-0.092576	-0.073860	
0.006502	0.024716	-0.045602	0.000596	70.000000	38.500000	0.040000	-0.000000	-0.052607	-0.092576	-0.073860	
0.007002	0.024716	-0.045602	0.000596	70.000000	38.500000	0.040000	-0.000000	-0.052607	-0.092576	-0.073860	
0.007502	0.024535	-0.045773	0.000571	70.000000	38.500000	0.040000	-0.000000	-0.052895	-0.091072	-0.073460	
0.008002	0.024535	-0.045773	0.000571	70.000000	38.500000	0.040000	-0.000000	-0.052895	-0.091072	-0.073460	
0.008502	0.024535	-0.045773	0.000571	70.000000	38.500000	0.040000	-0.000000	-0.052895	-0.091072	-0.073460	
0.009002	0.024535	-0.045773	0.000571	70.000000	38.500000	0.040000	-0.000000	-0.052895	-0.091072	-0.073460	
0.009502	0.024535	-0.045773	0.000571	70.000000	38.500000	0.040000	-0.000000	-0.052895	-0.091072	-0.073460	
0.010002	0.024535	-0.045773	0.000571	70.000000	38.500000	0.040000	-0.000000	-0.053143	-0.089693	-0.073194	
0.010502	0.024290	-0.046002	0.000539	70.000000	38.500000	0.040000	-0.000000	-0.053143	-0.089693	-0.073194	
0.011002	0.024290	-0.046002	0.000539	70.000000	38.500000	0.040000	-0.000000	-0.053143	-0.089693	-0.073194	
0.011502	0.024290	-0.046002	0.000539	70.000000	38.500000	0.040000	-0.000000	-0.053143	-0.089693	-0.073194	
