Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013536	-0.046534	0.003969	110.000000	27.500000	0.055000	-0.000000	-0.008038	-0.035801	-0.036936	
0.001004	0.013536	-0.046534	0.003969	110.000000	27.500000	0.055000	-0.000000	-0.008038	-0.035801	-0.036936	
0.001504	0.013536	-0.046534	0.003969	110.000000	27.500000	0.055000	-0.000000	-0.008126	-0.035811	-0.037093	
0.002004	0.013455	-0.046623	0.003918	110.000000	27.500000	0.055000	-0.000000	-0.008126	-0.035811	-0.037093	
0.002505	0.013455	-0.046623	0.003918	110.000000	27.500000	0.055000	-0.000000	-0.008126	-0.035811	-0.037093	
0.003005	0.013455	-0.046623	0.003918	110.000000	27.500000	0.055000	-0.000000	-0.008126	-0.035811	-0.037093	
0.003505	0.013455	-0.046623	0.003918	110.000000	27.500000	0.055000	-0.000000	-0.008126	-0.035811	-0.037093	
0.004005	0.013455	-0.046623	0.003918	110.000000	27.500000	0.055000	-0.000000	-0.008126	-0.035811	-0.037093	
0.004506	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008263	-0.035776	-0.037152	
0.005006	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008263	-0.035776	-0.037152	
0.005506	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008263	-0.035776	-0.037152	
0.006006	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008263	-0.035776	-0.037152	
0.006506	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008263	-0.035776	-0.037152	
0.007006	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008263	-0.035776	-0.037152	
0.007506	0.013374	-0.046712	0.003866	110.000000	27.500000	0.055000	-0.000000	-0.008277	-0.035747	-0.037187	
0.008006	0.013267	-0.046827	0.003799	110.000000	27.500000	0.055000	-0.000000	-0.008277	-0.035747	-0.037187	
0.008506	0.013267	-0.046827	0.003799	110.000000	27.500000	0.055000	-0.000000	-0.008277	-0.035747	-0.037187	
