Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041149	-0.045038	0.000281	110.000000	44.000000	0.025000	-0.000000	-0.012857	-0.053514	-0.025571	
0.001000	0.041149	-0.045038	0.000281	110.000000	44.000000	0.025000	-0.000000	-0.012857	-0.053514	-0.025571	
0.001500	0.041149	-0.045038	0.000281	110.000000	44.000000	0.025000	-0.000000	-0.012521	-0.052641	-0.026168	
0.002000	0.041086	-0.045148	0.000254	110.000000	44.000000	0.025000	-0.000000	-0.012521	-0.052641	-0.026168	
0.002500	0.041086	-0.045148	0.000254	110.000000	44.000000	0.025000	-0.000000	-0.012521	-0.052641	-0.026168	
0.003000	0.041086	-0.045148	0.000254	110.000000	44.000000	0.025000	-0.000000	-0.012521	-0.052641	-0.026168	
0.003500	0.041086	-0.045148	0.000254	110.000000	44.000000	0.025000	-0.000000	-0.012521	-0.052641	-0.026168	
0.004001	0.041086	-0.045148	0.000254	110.000000	44.000000	0.025000	-0.000000	-0.012121	-0.051608	-0.026736	
0.004501	0.041015	-0.045266	0.000221	110.000000	44.000000	0.025000	-0.000000	-0.012121	-0.051608	-0.026736	
0.005002	0.041015	-0.045266	0.000221	110.000000	44.000000	0.025000	-0.000000	-0.012121	-0.051608	-0.026736	
0.005502	0.041015	-0.045266	0.000221	110.000000	44.000000	0.025000	-0.000000	-0.012121	-0.051608	-0.026736	
0.006002	0.041015	-0.045266	0.000221	110.000000	44.000000	0.025000	-0.000000	-0.012121	-0.051608	-0.026736	
0.006502	0.041015	-0.045266	0.000221	110.000000	44.000000	0.025000	-0.000000	-0.011495	-0.049949	-0.027555	
0.007002	0.040944	-0.045380	0.000187	110.000000	44.000000	0.025000	-0.000000	-0.011495	-0.049949	-0.027555	
0.007502	0.040944	-0.045380	0.000187	110.000000	44.000000	0.025000	-0.000000	-0.011495	-0.049949	-0.027555	
