Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036158	-0.048347	0.003973	70.000000	38.500000	0.030000	-0.000000	-0.034185	-0.041690	-0.077151	
0.001000	0.036158	-0.048347	0.003973	70.000000	38.500000	0.030000	-0.000000	-0.034185	-0.041690	-0.077151	
0.001500	0.035990	-0.048423	0.003917	70.000000	38.500000	0.030000	-0.000000	-0.034830	-0.040848	-0.077472	
0.002000	0.035990	-0.048423	0.003917	70.000000	38.500000	0.030000	-0.000000	-0.034830	-0.040848	-0.077472	
0.002500	0.035990	-0.048423	0.003917	70.000000	38.500000	0.030000	-0.000000	-0.034830	-0.040848	-0.077472	
0.003000	0.035990	-0.048423	0.003917	70.000000	38.500000	0.030000	-0.000000	-0.034830	-0.040848	-0.077472	
0.003500	0.035820	-0.048497	0.003860	70.000000	38.500000	0.030000	-0.000000	-0.036006	-0.039587	-0.078246	
0.004002	0.035820	-0.048497	0.003860	70.000000	38.500000	0.030000	-0.000000	-0.036006	-0.039587	-0.078246	
0.004502	0.035820	-0.048497	0.003860	70.000000	38.500000	0.030000	-0.000000	-0.036006	-0.039587	-0.078246	
0.005002	0.035820	-0.048497	0.003860	70.000000	38.500000	0.030000	-0.000000	-0.036006	-0.039587	-0.078246	
0.005502	0.035651	-0.048568	0.003803	70.000000	38.500000	0.030000	-0.000000	-0.036782	-0.038681	-0.078454	
0.006002	0.035651	-0.048568	0.003803	70.000000	38.500000	0.030000	-0.000000	-0.036782	-0.038681	-0.078454	
0.006502	0.035651	-0.048568	0.003803	70.000000	38.500000	0.030000	-0.000000	-0.036782	-0.038681	-0.078454	
0.007002	0.035651	-0.048568	0.003803	70.000000	38.500000	0.030000	-0.000000	-0.036782	-0.038681	-0.078454	
0.007502	0.035651	-0.048568	0.003803	70.000000	38.500000	0.030000	-0.000000	-0.037508	-0.037754	-0.078769	
0.008002	0.035458	-0.048646	0.003738	70.000000	38.500000	0.030000	-0.000000	-0.037508	-0.037754	-0.078769	
0.008503	0.035458	-0.048646	0.003738	70.000000	38.500000	0.030000	-0.000000	-0.037508	-0.037754	-0.078769	
