Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009490	-0.051742	0.003974	110.000000	110.000000	0.045000	-0.000000	-0.049178	-0.006829	-0.112192	
0.001000	0.009490	-0.051742	0.003974	110.000000	110.000000	0.045000	-0.000000	-0.049178	-0.006829	-0.112192	
0.001500	0.009490	-0.051742	0.003974	110.000000	110.000000	0.045000	-0.000000	-0.049178	-0.006829	-0.112192	
0.002000	0.009490	-0.051742	0.003974	110.000000	110.000000	0.045000	-0.000000	-0.049638	-0.006979	-0.112209	
0.002500	0.009148	-0.051760	0.003843	110.000000	110.000000	0.045000	-0.000000	-0.049638	-0.006979	-0.112209	
0.003053	0.009148	-0.051760	0.003843	110.000000	110.000000	0.045000	-0.000000	-0.049638	-0.006979	-0.112209	
0.003553	0.009148	-0.051760	0.003843	110.000000	110.000000	0.045000	-0.000000	-0.049638	-0.006979	-0.112209	
0.004054	0.009148	-0.051760	0.003843	110.000000	110.000000	0.045000	-0.000000	-0.049638	-0.006979	-0.112209	
0.004554	0.009148	-0.051760	0.003843	110.000000	110.000000	0.045000	-0.000000	-0.049638	-0.006979	-0.112209	
0.005054	0.009148	-0.051760	0.003843	110.000000	110.000000	0.045000	-0.000000	-0.049829	-0.006948	-0.111794	
0.005554	0.008832	-0.051776	0.003724	110.000000	110.000000	0.045000	-0.000000	-0.049829	-0.006948	-0.111794	
0.006054	0.008832	-0.051776	0.003724	110.000000	110.000000	0.045000	-0.000000	-0.049829	-0.006948	-0.111794	
0.006554	0.008832	-0.051776	0.003724	110.000000	110.000000	0.045000	-0.000000	-0.049829	-0.006948	-0.111794	
0.007054	0.008832	-0.051776	0.003724	110.000000	110.000000	0.045000	-0.000000	-0.049829	-0.006948	-0.111794	
0.007554	0.008832	-0.051776	0.003724	110.000000	110.000000	0.045000	-0.000000	-0.049829	-0.006948	-0.111794	
0.008054	0.008832	-0.051776	0.003724	110.000000	110.000000	0.045000	-0.000000	-0.050290	-0.006878	-0.111401	
0.008554	0.008486	-0.051796	0.003598	110.000000	110.000000	0.045000	-0.000000	-0.050290	-0.006878	-0.111401	
0.009054	0.008486	-0.051796	0.003598	110.000000	110.000000	0.045000	-0.000000	-0.050290	-0.006878	-0.111401	
0.009554	0.008486	-0.051796	0.003598	110.000000	110.000000	0.045000	-0.000000	-0.050290	-0.006878	-0.111401	
0.010054	0.008486	-0.051796	0.003598	110.000000	110.000000	0.045000	-0.000000	-0.050290	-0.006878	-0.111401	
0.010554	0.008486	-0.051796	0.003598	110.000000	110.000000	0.045000	-0.000000	-0.050642	-0.006687	-0.111049	
0.011054	0.008166	-0.051815	0.003487	110.000000	110.000000	0.045000	-0.000000	-0.050642	-0.006687	-0.111049	
0.011555	0.008166	-0.051815	0.003487	110.000000	110.000000	0.045000	-0.000000	-0.050642	-0.006687	-0.111049	
0.012055	0.008166	-0.051815	0.003487	110.000000	110.000000	0.045000	-0.000000	-0.050642	-0.006687	-0.111049	
0.012555	0.008166	-0.051815	0.003487	110.000000	110.000000	0.045000	-0.000000	-0.050642	-0.006687	-0.111049	
0.013055	0.008166	-0.051815	0.003487	110.000000	110.000000	0.045000	-0.000000	-0.050642	-0.006687	-0.111049	
0.013555	0.008166	-0.051815	0.003487	110.000000	110.000000	0.045000	-0.000000	-0.051101	-0.006560	-0.110772	
0.014055	0.007819	-0.051832	0.003365	110.000000	110.000000	0.045000	-0.000000	-0.051101	-0.006560	-0.110772	
0.014555	0.007819	-0.051832	0.003365	110.000000	110.000000	0.045000	-0.000000	-0.051101	-0.006560	-0.110772	
0.015055	0.007819	-0.051832	0.003365	110.000000	110.000000	0.045000	-0.000000	-0.051101	-0.006560	-0.110772	
