Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026613	-0.045058	0.001049	110.000000	77.000000	0.040000	-0.000000	-0.020761	-0.040851	-0.021569	
0.001000	0.026613	-0.045058	0.001049	110.000000	77.000000	0.040000	-0.000000	-0.020761	-0.040851	-0.021569	
0.001500	0.026613	-0.045058	0.001049	110.000000	77.000000	0.040000	-0.000000	-0.020943	-0.039467	-0.021300	
0.002000	0.026538	-0.045144	0.001050	110.000000	77.000000	0.040000	-0.000000	-0.020943	-0.039467	-0.021300	
0.002500	0.026538	-0.045144	0.001050	110.000000	77.000000	0.040000	-0.000000	-0.020943	-0.039467	-0.021300	
0.003059	0.026538	-0.045144	0.001050	110.000000	77.000000	0.040000	-0.000000	-0.020943	-0.039467	-0.021300	
0.003559	0.026538	-0.045144	0.001050	110.000000	77.000000	0.040000	-0.000000	-0.020943	-0.039467	-0.021300	
0.004059	0.026538	-0.045144	0.001050	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.004559	0.026538	-0.045144	0.001050	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.005059	0.026458	-0.045236	0.001055	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.005559	0.026458	-0.045236	0.001055	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.006059	0.026458	-0.045236	0.001055	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.006559	0.026458	-0.045236	0.001055	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.007059	0.026458	-0.045236	0.001055	110.000000	77.000000	0.040000	-0.000000	-0.021067	-0.038058	-0.021057	
0.007560	0.026458	-0.045236	0.001055	110.000000	77.000000	0.040000	-0.000000	-0.021301	-0.036626	-0.020598	
0.008060	0.026370	-0.045333	0.001061	110.000000	77.000000	0.040000	-0.000000	-0.021301	-0.036626	-0.020598	
0.008560	0.026370	-0.045333	0.001061	110.000000	77.000000	0.040000	-0.000000	-0.021301	-0.036626	-0.020598	
0.009060	0.026370	-0.045333	0.001061	110.000000	77.000000	0.040000	-0.000000	-0.021301	-0.036626	-0.020598	
0.009560	0.026370	-0.045333	0.001061	110.000000	77.000000	0.040000	-0.000000	-0.021301	-0.036626	-0.020598	
0.010060	0.026370	-0.045333	0.001061	110.000000	77.000000	0.040000	-0.000000	-0.021595	-0.034638	-0.019978	
0.010560	0.026289	-0.045420	0.001069	110.000000	77.000000	0.040000	-0.000000	-0.021595	-0.034638	-0.019978	
0.011060	0.026289	-0.045420	0.001069	110.000000	77.000000	0.040000	-0.000000	-0.021595	-0.034638	-0.019978	
0.011560	0.026289	-0.045420	0.001069	110.000000	77.000000	0.040000	-0.000000	-0.021595	-0.034638	-0.019978	
0.012060	0.026289	-0.045420	0.001069	110.000000	77.000000	0.040000	-0.000000	-0.021595	-0.034638	-0.019978	
0.012560	0.026289	-0.045420	0.001069	110.000000	77.000000	0.040000	-0.000000	-0.021848	-0.033545	-0.019640	
0.013060	0.026216	-0.045495	0.001076	110.000000	77.000000	0.040000	-0.000000	-0.021848	-0.033545	-0.019640	
0.013560	0.026216	-0.045495	0.001076	110.000000	77.000000	0.040000	-0.000000	-0.021848	-0.033545	-0.019640	
0.014060	0.026216	-0.045495	0.001076	110.000000	77.000000	0.040000	-0.000000	-0.021848	-0.033545	-0.019640	
0.014560	0.026216	-0.045495	0.001076	110.000000	77.000000	0.040000	-0.000000	-0.021848	-0.033545	-0.019640	
0.015061	0.026216	-0.045495	0.001076	110.000000	77.000000	0.040000	-0.000000	-0.022058	-0.032431	-0.019278	
0.015561	0.026145	-0.045568	0.001082	110.000000	77.000000	0.040000	-0.000000	-0.022058	-0.032431	-0.019278	
0.016061	0.026145	-0.045568	0.001082	110.000000	77.000000	0.040000	-0.000000	-0.022058	-0.032431	-0.019278	
0.016561	0.026145	-0.045568	0.001082	110.000000	77.000000	0.040000	-0.000000	-0.022058	-0.032431	-0.019278	
0.017061	0.026145	-0.045568	0.001082	110.000000	77.000000	0.040000	-0.000000	-0.022058	-0.032431	-0.019278	
0.017561	0.026145	-0.045568	0.001082	110.000000	77.000000	0.040000	-0.000000	-0.022058	-0.032431	-0.019278	
0.018061	0.026145	-0.045568	0.001082	110.000000	77.000000	0.040000	-0.000000	-0.022191	-0.031473	-0.018875	
0.018561	0.026068	-0.045645	0.001090	110.000000	77.000000	0.040000	-0.000000	-0.022191	-0.031473	-0.018875	
0.019061	0.026068	-0.045645	0.001090	110.000000	77.000000	0.040000	-0.000000	-0.022191	-0.031473	-0.018875	
0.019561	0.026068	-0.045645	0.001090	110.000000	77.000000	0.040000	-0.000000	-0.022191	-0.031473	-0.018875	
0.020061	0.026068	-0.045645	0.001090	110.000000	77.000000	0.040000	-0.000000	-0.022191	-0.031473	-0.018875	
0.020561	0.026068	-0.045645	0.001090	110.000000	77.000000	0.040000	-0.000000	-0.022216	-0.030369	-0.018510	
0.021061	0.025990	-0.045722	0.001101	110.000000	77.000000	0.040000	-0.000000	-0.022216	-0.030369	-0.018510	
0.021562	0.025990	-0.045722	0.001101	110.000000	77.000000	0.040000	-0.000000	-0.022216	-0.030369	-0.018510	
0.022062	0.025990	-0.045722	0.001101	110.000000	77.000000	0.040000	-0.000000	-0.022216	-0.030369	-0.018510	
0.022562	0.025990	-0.045722	0.001101	110.000000	77.000000	0.040000	-0.000000	-0.022216	-0.030369	-0.018510	
0.023062	0.025990	-0.045722	0.001101	110.000000	77.000000	0.040000	-0.000000	-0.022346	-0.029404	-0.018096	
0.023562	0.025925	-0.045784	0.001108	110.000000	77.000000	0.040000	-0.000000	-0.022346	-0.029404	-0.018096	
0.024062	0.025925	-0.045784	0.001108	110.000000	77.000000	0.040000	-0.000000	-0.022346	-0.029404	-0.018096	
0.024562	0.025925	-0.045784	0.001108	110.000000	77.000000	0.040000	-0.000000	-0.022346	-0.029404	-0.018096	
0.025062	0.025925	-0.045784	0.001108	110.000000	77.000000	0.040000	-0.000000	-0.022346	-0.029404	-0.018096	
0.025562	0.025861	-0.045844	0.001116	110.000000	77.000000	0.040000	-0.000000	-0.022224	-0.028513	-0.017934	
0.026062	0.025861	-0.045844	0.001116	110.000000	77.000000	0.040000	-0.000000	-0.022224	-0.028513	-0.017934	
0.026562	0.025861	-0.045844	0.001116	110.000000	77.000000	0.040000	-0.000000	-0.022224	-0.028513	-0.017934	
0.027062	0.025861	-0.045844	0.001116	110.000000	77.000000	0.040000	-0.000000	-0.022224	-0.028513	-0.017934	
0.027562	0.025861	-0.045844	0.001116	110.000000	77.000000	0.040000	-0.000000	-0.022224	-0.028513	-0.017934	
0.028062	0.025861	-0.045844	0.001116	110.000000	77.000000	0.040000	-0.000000	-0.022265	-0.027854	-0.017721	
0.028562	0.025784	-0.045914	0.001125	110.000000	77.000000	0.040000	-0.000000	-0.022265	-0.027854	-0.017721	
0.029063	0.025784	-0.045914	0.001125	110.000000	77.000000	0.040000	-0.000000	-0.022265	-0.027854	-0.017721	
0.029563	0.025784	-0.045914	0.001125	110.000000	77.000000	0.040000	-0.000000	-0.022265	-0.027854	-0.017721	
0.030063	0.025784	-0.045914	0.001125	110.000000	77.000000	0.040000	-0.000000	-0.022265	-0.027854	-0.017721	
0.030563	0.025784	-0.045914	0.001125	110.000000	77.000000	0.040000	-0.000000	-0.022317	-0.027102	-0.017556	
0.031063	0.025708	-0.045982	0.001134	110.000000	77.000000	0.040000	-0.000000	-0.022317	-0.027102	-0.017556	
0.031563	0.025708	-0.045982	0.001134	110.000000	77.000000	0.040000	-0.000000	-0.022317	-0.027102	-0.017556	
0.032063	0.025708	-0.045982	0.001134	110.000000	77.000000	0.040000	-0.000000	-0.022317	-0.027102	-0.017556	
0.032563	0.025708	-0.045982	0.001134	110.000000	77.000000	0.040000	-0.000000	-0.022317	-0.027102	-0.017556	
0.033063	0.025708	-0.045982	0.001134	110.000000	77.000000	0.040000	-0.000000	-0.022348	-0.026391	-0.017527	
0.033563	0.025708	-0.045982	0.001134	110.000000	77.000000	0.040000	-0.000000	-0.022348	-0.026391	-0.017527	
0.034063	0.025630	-0.046048	0.001142	110.000000	77.000000	0.040000	-0.000000	-0.022348	-0.026391	-0.017527	
0.034563	0.025630	-0.046048	0.001142	110.000000	77.000000	0.040000	-0.000000	-0.022348	-0.026391	-0.017527	
0.035063	0.025630	-0.046048	0.001142	110.000000	77.000000	0.040000	-0.000000	-0.022348	-0.026391	-0.017527	
