Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025943	-0.045028	-0.001048	110.000000	44.000000	0.030000	-0.000000	-0.023690	-0.028992	-0.015250	
0.001000	0.025943	-0.045028	-0.001048	110.000000	44.000000	0.030000	-0.000000	-0.023690	-0.028992	-0.015250	
0.001500	0.025943	-0.045028	-0.001048	110.000000	44.000000	0.030000	-0.000000	-0.023995	-0.028538	-0.015260	
0.002000	0.025871	-0.045094	-0.001030	110.000000	44.000000	0.030000	-0.000000	-0.023995	-0.028538	-0.015260	
0.002500	0.025871	-0.045094	-0.001030	110.000000	44.000000	0.030000	-0.000000	-0.023995	-0.028538	-0.015260	
0.003000	0.025871	-0.045094	-0.001030	110.000000	44.000000	0.030000	-0.000000	-0.023995	-0.028538	-0.015260	
0.003500	0.025871	-0.045094	-0.001030	110.000000	44.000000	0.030000	-0.000000	-0.023995	-0.028538	-0.015260	
0.004001	0.025871	-0.045094	-0.001030	110.000000	44.000000	0.030000	-0.000000	-0.024475	-0.027675	-0.015165	
0.004501	0.025799	-0.045160	-0.001012	110.000000	44.000000	0.030000	-0.000000	-0.024475	-0.027675	-0.015165	
0.005001	0.025799	-0.045160	-0.001012	110.000000	44.000000	0.030000	-0.000000	-0.024475	-0.027675	-0.015165	
0.005501	0.025799	-0.045160	-0.001012	110.000000	44.000000	0.030000	-0.000000	-0.024475	-0.027675	-0.015165	
0.006001	0.025799	-0.045160	-0.001012	110.000000	44.000000	0.030000	-0.000000	-0.024475	-0.027675	-0.015165	
0.006501	0.025799	-0.045160	-0.001012	110.000000	44.000000	0.030000	-0.000000	-0.024475	-0.027675	-0.015165	
0.007001	0.025799	-0.045160	-0.001012	110.000000	44.000000	0.030000	-0.000000	-0.024593	-0.027016	-0.015256	
0.007501	0.025719	-0.045230	-0.000992	110.000000	44.000000	0.030000	-0.000000	-0.024593	-0.027016	-0.015256	
0.008001	0.025719	-0.045230	-0.000992	110.000000	44.000000	0.030000	-0.000000	-0.024593	-0.027016	-0.015256	
0.008501	0.025719	-0.045230	-0.000992	110.000000	44.000000	0.030000	-0.000000	-0.024593	-0.027016	-0.015256	
0.009001	0.025719	-0.045230	-0.000992	110.000000	44.000000	0.030000	-0.000000	-0.024593	-0.027016	-0.015256	
0.009501	0.025719	-0.045230	-0.000992	110.000000	44.000000	0.030000	-0.000000	-0.024801	-0.026393	-0.015375	
0.010001	0.025640	-0.045296	-0.000974	110.000000	44.000000	0.030000	-0.000000	-0.024801	-0.026393	-0.015375	
0.010502	0.025640	-0.045296	-0.000974	110.000000	44.000000	0.030000	-0.000000	-0.024801	-0.026393	-0.015375	
0.011002	0.025640	-0.045296	-0.000974	110.000000	44.000000	0.030000	-0.000000	-0.024801	-0.026393	-0.015375	
0.011502	0.025640	-0.045296	-0.000974	110.000000	44.000000	0.030000	-0.000000	-0.024801	-0.026393	-0.015375	
0.012002	0.025640	-0.045296	-0.000974	110.000000	44.000000	0.030000	-0.000000	-0.024801	-0.026393	-0.015375	
0.012502	0.025640	-0.045296	-0.000974	110.000000	44.000000	0.030000	-0.000000	-0.024930	-0.025824	-0.015333	
0.013002	0.025560	-0.045361	-0.000955	110.000000	44.000000	0.030000	-0.000000	-0.024930	-0.025824	-0.015333	
0.013502	0.025560	-0.045361	-0.000955	110.000000	44.000000	0.030000	-0.000000	-0.024930	-0.025824	-0.015333	
0.014002	0.025560	-0.045361	-0.000955	110.000000	44.000000	0.030000	-0.000000	-0.024930	-0.025824	-0.015333	
0.014502	0.025560	-0.045361	-0.000955	110.000000	44.000000	0.030000	-0.000000	-0.024930	-0.025824	-0.015333	
0.015002	0.025495	-0.045415	-0.000938	110.000000	44.000000	0.030000	-0.000000	-0.025231	-0.025405	-0.015384	
0.015502	0.025495	-0.045415	-0.000938	110.000000	44.000000	0.030000	-0.000000	-0.025231	-0.025405	-0.015384	
0.016002	0.025495	-0.045415	-0.000938	110.000000	44.000000	0.030000	-0.000000	-0.025231	-0.025405	-0.015384	
0.016503	0.025495	-0.045415	-0.000938	110.000000	44.000000	0.030000	-0.000000	-0.025231	-0.025405	-0.015384	
0.017004	0.025495	-0.045415	-0.000938	110.000000	44.000000	0.030000	-0.000000	-0.025231	-0.025405	-0.015384	
0.017504	0.025495	-0.045415	-0.000938	110.000000	44.000000	0.030000	-0.000000	-0.025389	-0.024638	-0.015388	
0.018004	0.025414	-0.045478	-0.000917	110.000000	44.000000	0.030000	-0.000000	-0.025389	-0.024638	-0.015388	
0.018504	0.025414	-0.045478	-0.000917	110.000000	44.000000	0.030000	-0.000000	-0.025389	-0.024638	-0.015388	
0.019004	0.025414	-0.045478	-0.000917	110.000000	44.000000	0.030000	-0.000000	-0.025389	-0.024638	-0.015388	
0.019504	0.025414	-0.045478	-0.000917	110.000000	44.000000	0.030000	-0.000000	-0.025389	-0.024638	-0.015388	
0.020004	0.025414	-0.045478	-0.000917	110.000000	44.000000	0.030000	-0.000000	-0.025526	-0.024086	-0.015426	
0.020504	0.025340	-0.045536	-0.000899	110.000000	44.000000	0.030000	-0.000000	-0.025526	-0.024086	-0.015426	
0.021004	0.025340	-0.045536	-0.000899	110.000000	44.000000	0.030000	-0.000000	-0.025526	-0.024086	-0.015426	
0.021504	0.025340	-0.045536	-0.000899	110.000000	44.000000	0.030000	-0.000000	-0.025526	-0.024086	-0.015426	
0.022004	0.025340	-0.045536	-0.000899	110.000000	44.000000	0.030000	-0.000000	-0.025526	-0.024086	-0.015426	
0.022504	0.025340	-0.045536	-0.000899	110.000000	44.000000	0.030000	-0.000000	-0.025625	-0.023543	-0.015492	
0.023004	0.025267	-0.045590	-0.000882	110.000000	44.000000	0.030000	-0.000000	-0.025625	-0.023543	-0.015492	
0.023504	0.025267	-0.045590	-0.000882	110.000000	44.000000	0.030000	-0.000000	-0.025625	-0.023543	-0.015492	
0.024004	0.025267	-0.045590	-0.000882	110.000000	44.000000	0.030000	-0.000000	-0.025625	-0.023543	-0.015492	
0.024505	0.025267	-0.045590	-0.000882	110.000000	44.000000	0.030000	-0.000000	-0.025625	-0.023543	-0.015492	
0.025005	0.025267	-0.045590	-0.000882	110.000000	44.000000	0.030000	-0.000000	-0.025690	-0.023085	-0.015512	
0.025505	0.025194	-0.045644	-0.000866	110.000000	44.000000	0.030000	-0.000000	-0.025690	-0.023085	-0.015512	
0.026005	0.025194	-0.045644	-0.000866	110.000000	44.000000	0.030000	-0.000000	-0.025690	-0.023085	-0.015512	
0.026505	0.025194	-0.045644	-0.000866	110.000000	44.000000	0.030000	-0.000000	-0.025690	-0.023085	-0.015512	
0.027005	0.025194	-0.045644	-0.000866	110.000000	44.000000	0.030000	-0.000000	-0.025690	-0.023085	-0.015512	
0.027505	0.025194	-0.045644	-0.000866	110.000000	44.000000	0.030000	-0.000000	-0.025690	-0.023085	-0.015512	
0.028005	0.025194	-0.045644	-0.000866	110.000000	44.000000	0.030000	-0.000000	-0.025589	-0.022570	-0.015599	
0.028505	0.025099	-0.045712	-0.000846	110.000000	44.000000	0.030000	-0.000000	-0.025589	-0.022570	-0.015599	
0.029005	0.025099	-0.045712	-0.000846	110.000000	44.000000	0.030000	-0.000000	-0.025589	-0.022570	-0.015599	
0.029505	0.025099	-0.045712	-0.000846	110.000000	44.000000	0.030000	-0.000000	-0.025589	-0.022570	-0.015599	
0.030005	0.025099	-0.045712	-0.000846	110.000000	44.000000	0.030000	-0.000000	-0.025589	-0.022570	-0.015599	
0.030505	0.025099	-0.045712	-0.000846	110.000000	44.000000	0.030000	-0.000000	-0.025397	-0.022008	-0.015856	
0.031005	0.025025	-0.045765	-0.000832	110.000000	44.000000	0.030000	-0.000000	-0.025397	-0.022008	-0.015856	
