Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007262	-0.046121	0.005091	70.000000	70.000000	0.060000	-0.000000	-0.033377	-0.031860	-0.070139	
0.001000	0.007262	-0.046121	0.005091	70.000000	70.000000	0.060000	-0.000000	-0.033377	-0.031860	-0.070139	
0.001500	0.007262	-0.046121	0.005091	70.000000	70.000000	0.060000	-0.000000	-0.033762	-0.031907	-0.070144	
0.002000	0.007074	-0.046201	0.005031	70.000000	70.000000	0.060000	-0.000000	-0.033762	-0.031907	-0.070144	
0.002500	0.007074	-0.046201	0.005031	70.000000	70.000000	0.060000	-0.000000	-0.033762	-0.031907	-0.070144	
0.003024	0.007074	-0.046201	0.005031	70.000000	70.000000	0.060000	-0.000000	-0.033762	-0.031907	-0.070144	
0.003524	0.007074	-0.046201	0.005031	70.000000	70.000000	0.060000	-0.000000	-0.033762	-0.031907	-0.070144	
0.004024	0.006922	-0.046264	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.034363	-0.031825	-0.070065	
0.004524	0.006922	-0.046264	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.034363	-0.031825	-0.070065	
0.005024	0.006922	-0.046264	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.034363	-0.031825	-0.070065	
0.005524	0.006922	-0.046264	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.034363	-0.031825	-0.070065	
0.006024	0.006922	-0.046264	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.035007	-0.031823	-0.070246	
0.006525	0.006751	-0.046334	0.004928	70.000000	70.000000	0.060000	-0.000000	-0.035007	-0.031823	-0.070246	
0.007025	0.006751	-0.046334	0.004928	70.000000	70.000000	0.060000	-0.000000	-0.035007	-0.031823	-0.070246	
0.007525	0.006751	-0.046334	0.004928	70.000000	70.000000	0.060000	-0.000000	-0.035007	-0.031823	-0.070246	
0.008025	0.006618	-0.046389	0.004885	70.000000	70.000000	0.060000	-0.000000	-0.035240	-0.031781	-0.070389	
0.008525	0.006618	-0.046389	0.004885	70.000000	70.000000	0.060000	-0.000000	-0.035240	-0.031781	-0.070389	
0.009025	0.006618	-0.046389	0.004885	70.000000	70.000000	0.060000	-0.000000	-0.035240	-0.031781	-0.070389	
0.009525	0.006618	-0.046389	0.004885	70.000000	70.000000	0.060000	-0.000000	-0.035240	-0.031781	-0.070389	
0.010025	0.006618	-0.046389	0.004885	70.000000	70.000000	0.060000	-0.000000	-0.035240	-0.031781	-0.070389	
0.010525	0.006618	-0.046389	0.004885	70.000000	70.000000	0.060000	-0.000000	-0.035697	-0.031751	-0.070631	
0.011025	0.006404	-0.046475	0.004819	70.000000	70.000000	0.060000	-0.000000	-0.035697	-0.031751	-0.070631	
0.011525	0.006404	-0.046475	0.004819	70.000000	70.000000	0.060000	-0.000000	-0.035697	-0.031751	-0.070631	
0.012025	0.006404	-0.046475	0.004819	70.000000	70.000000	0.060000	-0.000000	-0.035697	-0.031751	-0.070631	
0.012525	0.006404	-0.046475	0.004819	70.000000	70.000000	0.060000	-0.000000	-0.035697	-0.031751	-0.070631	
0.013025	0.006404	-0.046475	0.004819	70.000000	70.000000	0.060000	-0.000000	-0.036451	-0.031518	-0.070638	
0.013525	0.006209	-0.046552	0.004762	70.000000	70.000000	0.060000	-0.000000	-0.036451	-0.031518	-0.070638	
0.014026	0.006209	-0.046552	0.004762	70.000000	70.000000	0.060000	-0.000000	-0.036451	-0.031518	-0.070638	
0.014526	0.006209	-0.046552	0.004762	70.000000	70.000000	0.060000	-0.000000	-0.036451	-0.031518	-0.070638	
0.015026	0.006209	-0.046552	0.004762	70.000000	70.000000	0.060000	-0.000000	-0.036451	-0.031518	-0.070638	
0.015526	0.006209	-0.046552	0.004762	70.000000	70.000000	0.060000	-0.000000	-0.037064	-0.031364	-0.070727	
0.016026	0.006012	-0.046629	0.004705	70.000000	70.000000	0.060000	-0.000000	-0.037064	-0.031364	-0.070727	
0.016526	0.006012	-0.046629	0.004705	70.000000	70.000000	0.060000	-0.000000	-0.037064	-0.031364	-0.070727	
0.017026	0.006012	-0.046629	0.004705	70.000000	70.000000	0.060000	-0.000000	-0.037064	-0.031364	-0.070727	
0.017526	0.006012	-0.046629	0.004705	70.000000	70.000000	0.060000	-0.000000	-0.037064	-0.031364	-0.070727	
0.018026	0.005832	-0.046696	0.004653	70.000000	70.000000	0.060000	-0.000000	-0.037759	-0.031166	-0.071116	
0.018526	0.005832	-0.046696	0.004653	70.000000	70.000000	0.060000	-0.000000	-0.037759	-0.031166	-0.071116	
0.019026	0.005832	-0.046696	0.004653	70.000000	70.000000	0.060000	-0.000000	-0.037759	-0.031166	-0.071116	
0.019526	0.005832	-0.046696	0.004653	70.000000	70.000000	0.060000	-0.000000	-0.037759	-0.031166	-0.071116	
0.020026	0.005671	-0.046756	0.004607	70.000000	70.000000	0.060000	-0.000000	-0.038267	-0.030924	-0.071475	
0.020526	0.005671	-0.046756	0.004607	70.000000	70.000000	0.060000	-0.000000	-0.038267	-0.030924	-0.071475	
0.021026	0.005671	-0.046756	0.004607	70.000000	70.000000	0.060000	-0.000000	-0.038267	-0.030924	-0.071475	
0.021590	0.005671	-0.046756	0.004607	70.000000	70.000000	0.060000	-0.000000	-0.038267	-0.030924	-0.071475	
0.022090	0.005671	-0.046756	0.004607	70.000000	70.000000	0.060000	-0.000000	-0.038861	-0.030647	-0.071742	
0.022590	0.005467	-0.046828	0.004550	70.000000	70.000000	0.060000	-0.000000	-0.038861	-0.030647	-0.071742	
0.023090	0.005467	-0.046828	0.004550	70.000000	70.000000	0.060000	-0.000000	-0.038861	-0.030647	-0.071742	
0.023590	0.005467	-0.046828	0.004550	70.000000	70.000000	0.060000	-0.000000	-0.038861	-0.030647	-0.071742	
0.024103	0.005467	-0.046828	0.004550	70.000000	70.000000	0.060000	-0.000000	-0.038861	-0.030647	-0.071742	
0.024603	0.005303	-0.046886	0.004506	70.000000	70.000000	0.060000	-0.000000	-0.039631	-0.030340	-0.072225	
0.025103	0.005303	-0.046886	0.004506	70.000000	70.000000	0.060000	-0.000000	-0.039631	-0.030340	-0.072225	
0.025603	0.005303	-0.046886	0.004506	70.000000	70.000000	0.060000	-0.000000	-0.039631	-0.030340	-0.072225	
0.026103	0.005303	-0.046886	0.004506	70.000000	70.000000	0.060000	-0.000000	-0.039631	-0.030340	-0.072225	
0.026603	0.005303	-0.046886	0.004506	70.000000	70.000000	0.060000	-0.000000	-0.039631	-0.030340	-0.072225	
0.027103	0.005303	-0.046886	0.004506	70.000000	70.000000	0.060000	-0.000000	-0.040410	-0.029997	-0.072549	
0.027603	0.005074	-0.046964	0.004446	70.000000	70.000000	0.060000	-0.000000	-0.040410	-0.029997	-0.072549	
