Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029476	-0.045070	0.001720	70.000000	28.000000	0.025000	-0.000000	-0.026531	-0.064264	-0.034046	
0.001000	0.029476	-0.045070	0.001720	70.000000	28.000000	0.025000	-0.000000	-0.026531	-0.064264	-0.034046	
0.001500	0.029476	-0.045070	0.001720	70.000000	28.000000	0.025000	-0.000000	-0.026443	-0.063206	-0.034655	
0.002000	0.029386	-0.045187	0.001705	70.000000	28.000000	0.025000	-0.000000	-0.026443	-0.063206	-0.034655	
0.002500	0.029386	-0.045187	0.001705	70.000000	28.000000	0.025000	-0.000000	-0.026443	-0.063206	-0.034655	
0.003000	0.029386	-0.045187	0.001705	70.000000	28.000000	0.025000	-0.000000	-0.026443	-0.063206	-0.034655	
0.003500	0.029386	-0.045187	0.001705	70.000000	28.000000	0.025000	-0.000000	-0.026457	-0.061950	-0.035205	
0.004001	0.029296	-0.045303	0.001689	70.000000	28.000000	0.025000	-0.000000	-0.026457	-0.061950	-0.035205	
0.004501	0.029296	-0.045303	0.001689	70.000000	28.000000	0.025000	-0.000000	-0.026457	-0.061950	-0.035205	
0.005001	0.029296	-0.045303	0.001689	70.000000	28.000000	0.025000	-0.000000	-0.026457	-0.061950	-0.035205	
0.005501	0.029296	-0.045303	0.001689	70.000000	28.000000	0.025000	-0.000000	-0.026376	-0.060697	-0.035688	
0.006001	0.029193	-0.045429	0.001671	70.000000	28.000000	0.025000	-0.000000	-0.026376	-0.060697	-0.035688	
0.006501	0.029193	-0.045429	0.001671	70.000000	28.000000	0.025000	-0.000000	-0.026376	-0.060697	-0.035688	
0.007001	0.029193	-0.045429	0.001671	70.000000	28.000000	0.025000	-0.000000	-0.026376	-0.060697	-0.035688	
0.007501	0.029193	-0.045429	0.001671	70.000000	28.000000	0.025000	-0.000000	-0.026376	-0.060697	-0.035688	
0.008001	0.029193	-0.045429	0.001671	70.000000	28.000000	0.025000	-0.000000	-0.026376	-0.060697	-0.035688	
0.008501	0.029193	-0.045429	0.001671	70.000000	28.000000	0.025000	-0.000000	-0.026277	-0.059369	-0.036203	
0.009001	0.029068	-0.045581	0.001648	70.000000	28.000000	0.025000	-0.000000	-0.026277	-0.059369	-0.036203	
0.009501	0.029068	-0.045581	0.001648	70.000000	28.000000	0.025000	-0.000000	-0.026277	-0.059369	-0.036203	
0.010001	0.029068	-0.045581	0.001648	70.000000	28.000000	0.025000	-0.000000	-0.026277	-0.059369	-0.036203	
0.010501	0.029068	-0.045581	0.001648	70.000000	28.000000	0.025000	-0.000000	-0.026237	-0.058199	-0.036878	
0.011001	0.028962	-0.045701	0.001625	70.000000	28.000000	0.025000	-0.000000	-0.026237	-0.058199	-0.036878	
0.011502	0.028962	-0.045701	0.001625	70.000000	28.000000	0.025000	-0.000000	-0.026237	-0.058199	-0.036878	
0.012002	0.028962	-0.045701	0.001625	70.000000	28.000000	0.025000	-0.000000	-0.026237	-0.058199	-0.036878	
0.012502	0.028962	-0.045701	0.001625	70.000000	28.000000	0.025000	-0.000000	-0.026237	-0.058199	-0.036878	
0.013002	0.028962	-0.045701	0.001625	70.000000	28.000000	0.025000	-0.000000	-0.026136	-0.057008	-0.037584	
0.013502	0.028845	-0.045831	0.001597	70.000000	28.000000	0.025000	-0.000000	-0.026136	-0.057008	-0.037584	
