Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033182	-0.045069	0.001809	110.000000	93.500000	0.045000	-0.000000	-0.025791	-0.096534	-0.066550	
0.001000	0.033182	-0.045069	0.001809	110.000000	93.500000	0.045000	-0.000000	-0.025791	-0.096534	-0.066550	
0.001500	0.033182	-0.045069	0.001809	110.000000	93.500000	0.045000	-0.000000	-0.025490	-0.094137	-0.067445	
0.002000	0.033031	-0.045265	0.001738	110.000000	93.500000	0.045000	-0.000000	-0.025490	-0.094137	-0.067445	
0.002500	0.033031	-0.045265	0.001738	110.000000	93.500000	0.045000	-0.000000	-0.025490	-0.094137	-0.067445	
0.003000	0.033031	-0.045265	0.001738	110.000000	93.500000	0.045000	-0.000000	-0.025490	-0.094137	-0.067445	
0.003500	0.033031	-0.045265	0.001738	110.000000	93.500000	0.045000	-0.000000	-0.025490	-0.094137	-0.067445	
0.004001	0.032880	-0.045454	0.001665	110.000000	93.500000	0.045000	-0.000000	-0.025303	-0.092277	-0.068184	
0.004501	0.032880	-0.045454	0.001665	110.000000	93.500000	0.045000	-0.000000	-0.025303	-0.092277	-0.068184	
0.005001	0.032880	-0.045454	0.001665	110.000000	93.500000	0.045000	-0.000000	-0.025303	-0.092277	-0.068184	
0.005501	0.032880	-0.045454	0.001665	110.000000	93.500000	0.045000	-0.000000	-0.025303	-0.092277	-0.068184	
0.006001	0.032880	-0.045454	0.001665	110.000000	93.500000	0.045000	-0.000000	-0.025083	-0.090241	-0.068813	
0.006501	0.032729	-0.045638	0.001590	110.000000	93.500000	0.045000	-0.000000	-0.025083	-0.090241	-0.068813	
0.007001	0.032729	-0.045638	0.001590	110.000000	93.500000	0.045000	-0.000000	-0.025083	-0.090241	-0.068813	
0.007501	0.032729	-0.045638	0.001590	110.000000	93.500000	0.045000	-0.000000	-0.025083	-0.090241	-0.068813	
0.008001	0.032729	-0.045638	0.001590	110.000000	93.500000	0.045000	-0.000000	-0.025083	-0.090241	-0.068813	
0.008501	0.032729	-0.045638	0.001590	110.000000	93.500000	0.045000	-0.000000	-0.025083	-0.090241	-0.068813	
0.009001	0.032729	-0.045638	0.001590	110.000000	93.500000	0.045000	-0.000000	-0.024875	-0.088305	-0.069399	
0.009501	0.032524	-0.045876	0.001488	110.000000	93.500000	0.045000	-0.000000	-0.024875	-0.088305	-0.069399	
0.010001	0.032524	-0.045876	0.001488	110.000000	93.500000	0.045000	-0.000000	-0.024875	-0.088305	-0.069399	
0.010501	0.032524	-0.045876	0.001488	110.000000	93.500000	0.045000	-0.000000	-0.024875	-0.088305	-0.069399	
0.011001	0.032524	-0.045876	0.001488	110.000000	93.500000	0.045000	-0.000000	-0.024875	-0.088305	-0.069399	
0.011502	0.032524	-0.045876	0.001488	110.000000	93.500000	0.045000	-0.000000	-0.024588	-0.085093	-0.070346	
0.012002	0.032354	-0.046069	0.001405	110.000000	93.500000	0.045000	-0.000000	-0.024588	-0.085093	-0.070346	
0.012502	0.032354	-0.046069	0.001405	110.000000	93.500000	0.045000	-0.000000	-0.024588	-0.085093	-0.070346	
0.013002	0.032354	-0.046069	0.001405	110.000000	93.500000	0.045000	-0.000000	-0.024588	-0.085093	-0.070346	
0.013502	0.032354	-0.046069	0.001405	110.000000	93.500000	0.045000	-0.000000	-0.024588	-0.085093	-0.070346	
0.014002	0.032354	-0.046069	0.001405	110.000000	93.500000	0.045000	-0.000000	-0.024395	-0.081680	-0.070906	
0.014502	0.032184	-0.046255	0.001322	110.000000	93.500000	0.045000	-0.000000	-0.024395	-0.081680	-0.070906	
0.015002	0.032184	-0.046255	0.001322	110.000000	93.500000	0.045000	-0.000000	-0.024395	-0.081680	-0.070906	
0.015502	0.032184	-0.046255	0.001322	110.000000	93.500000	0.045000	-0.000000	-0.024395	-0.081680	-0.070906	
