Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025794	-0.045000	0.002375	110.000000	110.000000	0.030000	-0.000000	-0.036374	-0.061370	-0.042503	
0.001000	0.025794	-0.045000	0.002375	110.000000	110.000000	0.030000	-0.000000	-0.036374	-0.061370	-0.042503	
0.001500	0.025794	-0.045000	0.002375	110.000000	110.000000	0.030000	-0.000000	-0.036374	-0.061370	-0.042503	
0.002000	0.025794	-0.045000	0.002375	110.000000	110.000000	0.030000	-0.000000	-0.036460	-0.059722	-0.042893	
0.002500	0.025636	-0.045152	0.002363	110.000000	110.000000	0.030000	-0.000000	-0.036460	-0.059722	-0.042893	
0.003132	0.025636	-0.045152	0.002363	110.000000	110.000000	0.030000	-0.000000	-0.036460	-0.059722	-0.042893	
0.003632	0.025636	-0.045152	0.002363	110.000000	110.000000	0.030000	-0.000000	-0.036460	-0.059722	-0.042893	
0.004132	0.025636	-0.045152	0.002363	110.000000	110.000000	0.030000	-0.000000	-0.036460	-0.059722	-0.042893	
0.004632	0.025636	-0.045152	0.002363	110.000000	110.000000	0.030000	-0.000000	-0.036439	-0.057788	-0.043287	
0.005132	0.025478	-0.045295	0.002345	110.000000	110.000000	0.030000	-0.000000	-0.036439	-0.057788	-0.043287	
0.005633	0.025478	-0.045295	0.002345	110.000000	110.000000	0.030000	-0.000000	-0.036439	-0.057788	-0.043287	
0.006133	0.025478	-0.045295	0.002345	110.000000	110.000000	0.030000	-0.000000	-0.036439	-0.057788	-0.043287	
0.006633	0.025478	-0.045295	0.002345	110.000000	110.000000	0.030000	-0.000000	-0.036439	-0.057788	-0.043287	
0.007133	0.025478	-0.045295	0.002345	110.000000	110.000000	0.030000	-0.000000	-0.036439	-0.057788	-0.043287	
0.007633	0.025478	-0.045295	0.002345	110.000000	110.000000	0.030000	-0.000000	-0.036400	-0.055959	-0.043694	
0.008133	0.025305	-0.045443	0.002324	110.000000	110.000000	0.030000	-0.000000	-0.036400	-0.055959	-0.043694	
0.008633	0.025305	-0.045443	0.002324	110.000000	110.000000	0.030000	-0.000000	-0.036400	-0.055959	-0.043694	
0.009133	0.025305	-0.045443	0.002324	110.000000	110.000000	0.030000	-0.000000	-0.036400	-0.055959	-0.043694	
0.009633	0.025305	-0.045443	0.002324	110.000000	110.000000	0.030000	-0.000000	-0.036400	-0.055959	-0.043694	
0.010133	0.025305	-0.045443	0.002324	110.000000	110.000000	0.030000	-0.000000	-0.036400	-0.055959	-0.043694	
0.010633	0.025305	-0.045443	0.002324	110.000000	110.000000	0.030000	-0.000000	-0.036537	-0.054096	-0.044127	
0.011133	0.025147	-0.045575	0.002310	110.000000	110.000000	0.030000	-0.000000	-0.036537	-0.054096	-0.044127	
0.011633	0.025147	-0.045575	0.002310	110.000000	110.000000	0.030000	-0.000000	-0.036537	-0.054096	-0.044127	
0.012133	0.025147	-0.045575	0.002310	110.000000	110.000000	0.030000	-0.000000	-0.036537	-0.054096	-0.044127	
0.012633	0.025147	-0.045575	0.002310	110.000000	110.000000	0.030000	-0.000000	-0.036537	-0.054096	-0.044127	
0.013134	0.025147	-0.045575	0.002310	110.000000	110.000000	0.030000	-0.000000	-0.036680	-0.052153	-0.044293	
0.013634	0.024984	-0.045705	0.002296	110.000000	110.000000	0.030000	-0.000000	-0.036680	-0.052153	-0.044293	
0.014134	0.024984	-0.045705	0.002296	110.000000	110.000000	0.030000	-0.000000	-0.036680	-0.052153	-0.044293	
0.014634	0.024984	-0.045705	0.002296	110.000000	110.000000	0.030000	-0.000000	-0.036680	-0.052153	-0.044293	
0.015135	0.024984	-0.045705	0.002296	110.000000	110.000000	0.030000	-0.000000	-0.036680	-0.052153	-0.044293	
0.015635	0.024984	-0.045705	0.002296	110.000000	110.000000	0.030000	-0.000000	-0.036680	-0.052153	-0.044293	
0.016135	0.024984	-0.045705	0.002296	110.000000	110.000000	0.030000	-0.000000	-0.036808	-0.050287	-0.044729	
0.016635	0.024806	-0.045838	0.002276	110.000000	110.000000	0.030000	-0.000000	-0.036808	-0.050287	-0.044729	
0.017135	0.024806	-0.045838	0.002276	110.000000	110.000000	0.030000	-0.000000	-0.036808	-0.050287	-0.044729	
0.017635	0.024806	-0.045838	0.002276	110.000000	110.000000	0.030000	-0.000000	-0.036808	-0.050287	-0.044729	
0.018135	0.024806	-0.045838	0.002276	110.000000	110.000000	0.030000	-0.000000	-0.036808	-0.050287	-0.044729	
0.018636	0.024806	-0.045838	0.002276	110.000000	110.000000	0.030000	-0.000000	-0.036808	-0.050287	-0.044729	
0.019136	0.024806	-0.045838	0.002276	110.000000	110.000000	0.030000	-0.000000	-0.036689	-0.048115	-0.045213	
0.019636	0.024642	-0.045954	0.002256	110.000000	110.000000	0.030000	-0.000000	-0.036689	-0.048115	-0.045213	
0.020136	0.024642	-0.045954	0.002256	110.000000	110.000000	0.030000	-0.000000	-0.036689	-0.048115	-0.045213	
0.020636	0.024642	-0.045954	0.002256	110.000000	110.000000	0.030000	-0.000000	-0.036689	-0.048115	-0.045213	
0.021136	0.024642	-0.045954	0.002256	110.000000	110.000000	0.030000	-0.000000	-0.036689	-0.048115	-0.045213	
0.021636	0.024642	-0.045954	0.002256	110.000000	110.000000	0.030000	-0.000000	-0.036942	-0.046294	-0.045710	
0.022137	0.024480	-0.046063	0.002235	110.000000	110.000000	0.030000	-0.000000	-0.036942	-0.046294	-0.045710	
0.022637	0.024480	-0.046063	0.002235	110.000000	110.000000	0.030000	-0.000000	-0.036942	-0.046294	-0.045710	
0.023137	0.024480	-0.046063	0.002235	110.000000	110.000000	0.030000	-0.000000	-0.036942	-0.046294	-0.045710	
0.023637	0.024480	-0.046063	0.002235	110.000000	110.000000	0.030000	-0.000000	-0.036942	-0.046294	-0.045710	
0.024137	0.024480	-0.046063	0.002235	110.000000	110.000000	0.030000	-0.000000	-0.037007	-0.044236	-0.045935	
0.024637	0.024330	-0.046160	0.002220	110.000000	110.000000	0.030000	-0.000000	-0.037007	-0.044236	-0.045935	
0.025137	0.024330	-0.046160	0.002220	110.000000	110.000000	0.030000	-0.000000	-0.037007	-0.044236	-0.045935	
0.025637	0.024330	-0.046160	0.002220	110.000000	110.000000	0.030000	-0.000000	-0.037007	-0.044236	-0.045935	
0.026137	0.024330	-0.046160	0.002220	110.000000	110.000000	0.030000	-0.000000	-0.037007	-0.044236	-0.045935	
0.026637	0.024330	-0.046160	0.002220	110.000000	110.000000	0.030000	-0.000000	-0.037007	-0.044236	-0.045935	
0.027137	0.024330	-0.046160	0.002220	110.000000	110.000000	0.030000	-0.000000	-0.037249	-0.042562	-0.046435	
0.027637	0.024161	-0.046265	0.002201	110.000000	110.000000	0.030000	-0.000000	-0.037249	-0.042562	-0.046435	
0.028137	0.024161	-0.046265	0.002201	110.000000	110.000000	0.030000	-0.000000	-0.037249	-0.042562	-0.046435	
0.028637	0.024161	-0.046265	0.002201	110.000000	110.000000	0.030000	-0.000000	-0.037249	-0.042562	-0.046435	
0.029137	0.024161	-0.046265	0.002201	110.000000	110.000000	0.030000	-0.000000	-0.037249	-0.042562	-0.046435	
0.029637	0.024161	-0.046265	0.002201	110.000000	110.000000	0.030000	-0.000000	-0.037249	-0.042562	-0.046435	
0.030138	0.024161	-0.046265	0.002201	110.000000	110.000000	0.030000	-0.000000	-0.037262	-0.040712	-0.046931	
0.030638	0.023960	-0.046381	0.002177	110.000000	110.000000	0.030000	-0.000000	-0.037262	-0.040712	-0.046931	
0.031138	0.023960	-0.046381	0.002177	110.000000	110.000000	0.030000	-0.000000	-0.037262	-0.040712	-0.046931	
0.031638	0.023960	-0.046381	0.002177	110.000000	110.000000	0.030000	-0.000000	-0.037262	-0.040712	-0.046931	
0.032138	0.023960	-0.046381	0.002177	110.000000	110.000000	0.030000	-0.000000	-0.037262	-0.040712	-0.046931	
0.032638	0.023960	-0.046381	0.002177	110.000000	110.000000	0.030000	-0.000000	-0.037262	-0.040712	-0.046931	
0.033138	0.023960	-0.046381	0.002177	110.000000	110.000000	0.030000	-0.000000	-0.037664	-0.038847	-0.047664	
0.033638	0.023790	-0.046473	0.002157	110.000000	110.000000	0.030000	-0.000000	-0.037664	-0.038847	-0.047664	
0.034138	0.023790	-0.046473	0.002157	110.000000	110.000000	0.030000	-0.000000	-0.037664	-0.038847	-0.047664	
0.034638	0.023790	-0.046473	0.002157	110.000000	110.000000	0.030000	-0.000000	-0.037664	-0.038847	-0.047664	
0.035138	0.023790	-0.046473	0.002157	110.000000	110.000000	0.030000	-0.000000	-0.037664	-0.038847	-0.047664	
0.035638	0.023790	-0.046473	0.002157	110.000000	110.000000	0.030000	-0.000000	-0.037888	-0.037085	-0.047885	
0.036138	0.023621	-0.046560	0.002138	110.000000	110.000000	0.030000	-0.000000	-0.037888	-0.037085	-0.047885	
0.036638	0.023621	-0.046560	0.002138	110.000000	110.000000	0.030000	-0.000000	-0.037888	-0.037085	-0.047885	
0.037138	0.023621	-0.046560	0.002138	110.000000	110.000000	0.030000	-0.000000	-0.037888	-0.037085	-0.047885	
0.037639	0.023621	-0.046560	0.002138	110.000000	110.000000	0.030000	-0.000000	-0.037888	-0.037085	-0.047885	
0.038139	0.023621	-0.046560	0.002138	110.000000	110.000000	0.030000	-0.000000	-0.037888	-0.037085	-0.047885	
0.038639	0.023621	-0.046560	0.002138	110.000000	110.000000	0.030000	-0.000000	-0.038329	-0.035494	-0.048142	
0.039139	0.023447	-0.046644	0.002118	110.000000	110.000000	0.030000	-0.000000	-0.038329	-0.035494	-0.048142	
0.039639	0.023447	-0.046644	0.002118	110.000000	110.000000	0.030000	-0.000000	-0.038329	-0.035494	-0.048142	
0.040139	0.023447	-0.046644	0.002118	110.000000	110.000000	0.030000	-0.000000	-0.038329	-0.035494	-0.048142	
0.040639	0.023447	-0.046644	0.002118	110.000000	110.000000	0.030000	-0.000000	-0.038329	-0.035494	-0.048142	
0.041139	0.023447	-0.046644	0.002118	110.000000	110.000000	0.030000	-0.000000	-0.038586	-0.033931	-0.048664	
0.041639	0.023285	-0.046719	0.002100	110.000000	110.000000	0.030000	-0.000000	-0.038586	-0.033931	-0.048664	
0.042139	0.023285	-0.046719	0.002100	110.000000	110.000000	0.030000	-0.000000	-0.038586	-0.033931	-0.048664	
0.042639	0.023285	-0.046719	0.002100	110.000000	110.000000	0.030000	-0.000000	-0.038586	-0.033931	-0.048664	
0.043139	0.023285	-0.046719	0.002100	110.000000	110.000000	0.030000	-0.000000	-0.038586	-0.033931	-0.048664	
0.043639	0.023285	-0.046719	0.002100	110.000000	110.000000	0.030000	-0.000000	-0.038586	-0.033931	-0.048664	
0.044139	0.023285	-0.046719	0.002100	110.000000	110.000000	0.030000	-0.000000	-0.038984	-0.032469	-0.049186	
0.044639	0.023075	-0.046810	0.002076	110.000000	110.000000	0.030000	-0.000000	-0.038984	-0.032469	-0.049186	
0.045140	0.023075	-0.046810	0.002076	110.000000	110.000000	0.030000	-0.000000	-0.038984	-0.032469	-0.049186	
0.045640	0.023075	-0.046810	0.002076	110.000000	110.000000	0.030000	-0.000000	-0.038984	-0.032469	-0.049186	
0.046140	0.023075	-0.046810	0.002076	110.000000	110.000000	0.030000	-0.000000	-0.038984	-0.032469	-0.049186	
0.046640	0.023075	-0.046810	0.002076	110.000000	110.000000	0.030000	-0.000000	-0.038984	-0.032469	-0.049186	
0.047140	0.023075	-0.046810	0.002076	110.000000	110.000000	0.030000	-0.000000	-0.039237	-0.030472	-0.049370	
0.047640	0.022881	-0.046887	0.002054	110.000000	110.000000	0.030000	-0.000000	-0.039237	-0.030472	-0.049370	
0.048140	0.022881	-0.046887	0.002054	110.000000	110.000000	0.030000	-0.000000	-0.039237	-0.030472	-0.049370	
0.048640	0.022881	-0.046887	0.002054	110.000000	110.000000	0.030000	-0.000000	-0.039237	-0.030472	-0.049370	
0.049140	0.022881	-0.046887	0.002054	110.000000	110.000000	0.030000	-0.000000	-0.039237	-0.030472	-0.049370	
0.049640	0.022881	-0.046887	0.002054	110.000000	110.000000	0.030000	-0.000000	-0.039237	-0.030472	-0.049370	
0.050140	0.022881	-0.046887	0.002054	110.000000	110.000000	0.030000	-0.000000	-0.039862	-0.029021	-0.049960	
0.050640	0.022700	-0.046954	0.002034	110.000000	110.000000	0.030000	-0.000000	-0.039862	-0.029021	-0.049960	
0.051140	0.022700	-0.046954	0.002034	110.000000	110.000000	0.030000	-0.000000	-0.039862	-0.029021	-0.049960	
0.051640	0.022700	-0.046954	0.002034	110.000000	110.000000	0.030000	-0.000000	-0.039862	-0.029021	-0.049960	
0.052140	0.022700	-0.046954	0.002034	110.000000	110.000000	0.030000	-0.000000	-0.039862	-0.029021	-0.049960	
0.052641	0.022700	-0.046954	0.002034	110.000000	110.000000	0.030000	-0.000000	-0.040369	-0.027610	-0.050605	
0.053141	0.022516	-0.047018	0.002013	110.000000	110.000000	0.030000	-0.000000	-0.040369	-0.027610	-0.050605	
0.053641	0.022516	-0.047018	0.002013	110.000000	110.000000	0.030000	-0.000000	-0.040369	-0.027610	-0.050605	
0.054141	0.022516	-0.047018	0.002013	110.000000	110.000000	0.030000	-0.000000	-0.040369	-0.027610	-0.050605	
0.054641	0.022516	-0.047018	0.002013	110.000000	110.000000	0.030000	-0.000000	-0.040369	-0.027610	-0.050605	
0.055141	0.022516	-0.047018	0.002013	110.000000	110.000000	0.030000	-0.000000	-0.040369	-0.027610	-0.050605	
0.055641	0.022516	-0.047018	0.002013	110.000000	110.000000	0.030000	-0.000000	-0.040762	-0.026179	-0.051114	
0.056141	0.022313	-0.047085	0.001992	110.000000	110.000000	0.030000	-0.000000	-0.040762	-0.026179	-0.051114	
0.056641	0.022313	-0.047085	0.001992	110.000000	110.000000	0.030000	-0.000000	-0.040762	-0.026179	-0.051114	
0.057141	0.022313	-0.047085	0.001992	110.000000	110.000000	0.030000	-0.000000	-0.040762	-0.026179	-0.051114	
0.057641	0.022313	-0.047085	0.001992	110.000000	110.000000	0.030000	-0.000000	-0.040762	-0.026179	-0.051114	
0.058141	0.022313	-0.047085	0.001992	110.000000	110.000000	0.030000	-0.000000	-0.041117	-0.024705	-0.051387	
0.058641	0.022146	-0.047138	0.001974	110.000000	110.000000	0.030000	-0.000000	-0.041117	-0.024705	-0.051387	
0.059141	0.022146	-0.047138	0.001974	110.000000	110.000000	0.030000	-0.000000	-0.041117	-0.024705	-0.051387	
0.059641	0.022146	-0.047138	0.001974	110.000000	110.000000	0.030000	-0.000000	-0.041117	-0.024705	-0.051387	
0.060142	0.022146	-0.047138	0.001974	110.000000	110.000000	0.030000	-0.000000	-0.041117	-0.024705	-0.051387	
0.060642	0.022146	-0.047138	0.001974	110.000000	110.000000	0.030000	-0.000000	-0.041117	-0.024705	-0.051387	
0.061142	0.022146	-0.047138	0.001974	110.000000	110.000000	0.030000	-0.000000	-0.041747	-0.023484	-0.052027	
0.061642	0.021961	-0.047192	0.001954	110.000000	110.000000	0.030000	-0.000000	-0.041747	-0.023484	-0.052027	
0.062142	0.021961	-0.047192	0.001954	110.000000	110.000000	0.030000	-0.000000	-0.041747	-0.023484	-0.052027	
0.062642	0.021961	-0.047192	0.001954	110.000000	110.000000	0.030000	-0.000000	-0.041747	-0.023484	-0.052027	
0.063142	0.021961	-0.047192	0.001954	110.000000	110.000000	0.030000	-0.000000	-0.041747	-0.023484	-0.052027	
0.063642	0.021961	-0.047192	0.001954	110.000000	110.000000	0.030000	-0.000000	-0.041995	-0.022217	-0.052276	
0.064142	0.021774	-0.047244	0.001932	110.000000	110.000000	0.030000	-0.000000	-0.041995	-0.022217	-0.052276	
0.064642	0.021774	-0.047244	0.001932	110.000000	110.000000	0.030000	-0.000000	-0.041995	-0.022217	-0.052276	
0.065142	0.021774	-0.047244	0.001932	110.000000	110.000000	0.030000	-0.000000	-0.041995	-0.022217	-0.052276	
0.065642	0.021774	-0.047244	0.001932	110.000000	110.000000	0.030000	-0.000000	-0.041995	-0.022217	-0.052276	
0.066142	0.021774	-0.047244	0.001932	110.000000	110.000000	0.030000	-0.000000	-0.041995	-0.022217	-0.052276	
0.066642	0.021774	-0.047244	0.001932	110.000000	110.000000	0.030000	-0.000000	-0.042238	-0.021139	-0.052715	
0.067143	0.021567	-0.047300	0.001910	110.000000	110.000000	0.030000	-0.000000	-0.042238	-0.021139	-0.052715	
0.067643	0.021567	-0.047300	0.001910	110.000000	110.000000	0.030000	-0.000000	-0.042238	-0.021139	-0.052715	
0.068143	0.021567	-0.047300	0.001910	110.000000	110.000000	0.030000	-0.000000	-0.042238	-0.021139	-0.052715	
0.068643	0.021567	-0.047300	0.001910	110.000000	110.000000	0.030000	-0.000000	-0.042238	-0.021139	-0.052715	
