Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030634	-0.045068	-0.001388	110.000000	110.000000	0.057000	-0.000000	-0.034796	-0.037967	-0.048903	
0.001000	0.030634	-0.045068	-0.001388	110.000000	110.000000	0.057000	-0.000000	-0.034796	-0.037967	-0.048903	
0.001500	0.030634	-0.045068	-0.001388	110.000000	110.000000	0.057000	-0.000000	-0.034796	-0.037967	-0.048903	
0.002000	0.030634	-0.045068	-0.001388	110.000000	110.000000	0.057000	-0.000000	-0.035304	-0.036653	-0.049124	
0.002500	0.030452	-0.045163	-0.001417	110.000000	110.000000	0.057000	-0.000000	-0.035304	-0.036653	-0.049124	
0.003000	0.030452	-0.045163	-0.001417	110.000000	110.000000	0.057000	-0.000000	-0.035304	-0.036653	-0.049124	
0.003500	0.030452	-0.045163	-0.001417	110.000000	110.000000	0.057000	-0.000000	-0.035304	-0.036653	-0.049124	
0.004001	0.030452	-0.045163	-0.001417	110.000000	110.000000	0.057000	-0.000000	-0.035304	-0.036653	-0.049124	
0.004501	0.030452	-0.045163	-0.001417	110.000000	110.000000	0.057000	-0.000000	-0.035304	-0.036653	-0.049124	
0.005001	0.030452	-0.045163	-0.001417	110.000000	110.000000	0.057000	-0.000000	-0.035689	-0.034966	-0.049153	
0.005501	0.030283	-0.045247	-0.001444	110.000000	110.000000	0.057000	-0.000000	-0.035689	-0.034966	-0.049153	
0.006001	0.030283	-0.045247	-0.001444	110.000000	110.000000	0.057000	-0.000000	-0.035689	-0.034966	-0.049153	
0.006501	0.030283	-0.045247	-0.001444	110.000000	110.000000	0.057000	-0.000000	-0.035689	-0.034966	-0.049153	
0.007001	0.030283	-0.045247	-0.001444	110.000000	110.000000	0.057000	-0.000000	-0.035689	-0.034966	-0.049153	
0.007501	0.030283	-0.045247	-0.001444	110.000000	110.000000	0.057000	-0.000000	-0.035689	-0.034966	-0.049153	
0.008001	0.030283	-0.045247	-0.001444	110.000000	110.000000	0.057000	-0.000000	-0.036030	-0.033447	-0.049293	
