Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020818	-0.046037	0.003988	110.000000	110.000000	0.040000	-0.000000	-0.049546	-0.044666	-0.065367	
0.001000	0.020818	-0.046037	0.003988	110.000000	110.000000	0.040000	-0.000000	-0.049546	-0.044666	-0.065367	
0.001500	0.020818	-0.046037	0.003988	110.000000	110.000000	0.040000	-0.000000	-0.049546	-0.044666	-0.065367	
0.002000	0.020818	-0.046037	0.003988	110.000000	110.000000	0.040000	-0.000000	-0.050129	-0.043082	-0.065857	
0.002500	0.020563	-0.046153	0.003955	110.000000	110.000000	0.040000	-0.000000	-0.050129	-0.043082	-0.065857	
0.003001	0.020563	-0.046153	0.003955	110.000000	110.000000	0.040000	-0.000000	-0.050129	-0.043082	-0.065857	
0.003501	0.020563	-0.046153	0.003955	110.000000	110.000000	0.040000	-0.000000	-0.050129	-0.043082	-0.065857	
0.004001	0.020563	-0.046153	0.003955	110.000000	110.000000	0.040000	-0.000000	-0.050129	-0.043082	-0.065857	
0.004501	0.020563	-0.046153	0.003955	110.000000	110.000000	0.040000	-0.000000	-0.050795	-0.041620	-0.066478	
0.005001	0.020346	-0.046248	0.003929	110.000000	110.000000	0.040000	-0.000000	-0.050795	-0.041620	-0.066478	
0.005501	0.020346	-0.046248	0.003929	110.000000	110.000000	0.040000	-0.000000	-0.050795	-0.041620	-0.066478	
0.006001	0.020346	-0.046248	0.003929	110.000000	110.000000	0.040000	-0.000000	-0.050795	-0.041620	-0.066478	
0.006501	0.020346	-0.046248	0.003929	110.000000	110.000000	0.040000	-0.000000	-0.050795	-0.041620	-0.066478	
0.007001	0.020346	-0.046248	0.003929	110.000000	110.000000	0.040000	-0.000000	-0.050795	-0.041620	-0.066478	
0.007501	0.020346	-0.046248	0.003929	110.000000	110.000000	0.040000	-0.000000	-0.051313	-0.040242	-0.066981	
0.008001	0.020105	-0.046348	0.003900	110.000000	110.000000	0.040000	-0.000000	-0.051313	-0.040242	-0.066981	
0.008501	0.020105	-0.046348	0.003900	110.000000	110.000000	0.040000	-0.000000	-0.051313	-0.040242	-0.066981	
0.009001	0.020105	-0.046348	0.003900	110.000000	110.000000	0.040000	-0.000000	-0.051313	-0.040242	-0.066981	
0.009501	0.020105	-0.046348	0.003900	110.000000	110.000000	0.040000	-0.000000	-0.051313	-0.040242	-0.066981	
0.010001	0.020105	-0.046348	0.003900	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.010502	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.011002	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.011502	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.012002	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.012502	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.013002	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052060	-0.038788	-0.067657	
0.013502	0.019864	-0.046441	0.003868	110.000000	110.000000	0.040000	-0.000000	-0.052725	-0.037429	-0.068310	
0.014002	0.019552	-0.046555	0.003829	110.000000	110.000000	0.040000	-0.000000	-0.052725	-0.037429	-0.068310	
0.014502	0.019552	-0.046555	0.003829	110.000000	110.000000	0.040000	-0.000000	-0.052725	-0.037429	-0.068310	
0.015002	0.019552	-0.046555	0.003829	110.000000	110.000000	0.040000	-0.000000	-0.052725	-0.037429	-0.068310	
0.015502	0.019552	-0.046555	0.003829	110.000000	110.000000	0.040000	-0.000000	-0.052725	-0.037429	-0.068310	
0.016002	0.019552	-0.046555	0.003829	110.000000	110.000000	0.040000	-0.000000	-0.052725	-0.037429	-0.068310	
0.016502	0.019552	-0.046555	0.003829	110.000000	110.000000	0.040000	-0.000000	-0.053663	-0.035661	-0.069097	
0.017002	0.019303	-0.046641	0.003800	110.000000	110.000000	0.040000	-0.000000	-0.053663	-0.035661	-0.069097	
0.017502	0.019303	-0.046641	0.003800	110.000000	110.000000	0.040000	-0.000000	-0.053663	-0.035661	-0.069097	
0.018003	0.019303	-0.046641	0.003800	110.000000	110.000000	0.040000	-0.000000	-0.053663	-0.035661	-0.069097	
0.018504	0.019303	-0.046641	0.003800	110.000000	110.000000	0.040000	-0.000000	-0.053663	-0.035661	-0.069097	
0.019004	0.019303	-0.046641	0.003800	110.000000	110.000000	0.040000	-0.000000	-0.053663	-0.035661	-0.069097	
0.019504	0.019303	-0.046641	0.003800	110.000000	110.000000	0.040000	-0.000000	-0.054436	-0.034199	-0.069749	
0.020004	0.019029	-0.046732	0.003767	110.000000	110.000000	0.040000	-0.000000	-0.054436	-0.034199	-0.069749	
0.020504	0.019029	-0.046732	0.003767	110.000000	110.000000	0.040000	-0.000000	-0.054436	-0.034199	-0.069749	
0.021004	0.019029	-0.046732	0.003767	110.000000	110.000000	0.040000	-0.000000	-0.054436	-0.034199	-0.069749	
0.021504	0.019029	-0.046732	0.003767	110.000000	110.000000	0.040000	-0.000000	-0.054436	-0.034199	-0.069749	
0.022004	0.019029	-0.046732	0.003767	110.000000	110.000000	0.040000	-0.000000	-0.055137	-0.032812	-0.070646	
0.022504	0.019029	-0.046732	0.003767	110.000000	110.000000	0.040000	-0.000000	-0.055137	-0.032812	-0.070646	
0.023004	0.018753	-0.046817	0.003734	110.000000	110.000000	0.040000	-0.000000	-0.055137	-0.032812	-0.070646	
0.023505	0.018753	-0.046817	0.003734	110.000000	110.000000	0.040000	-0.000000	-0.055137	-0.032812	-0.070646	
0.024005	0.018753	-0.046817	0.003734	110.000000	110.000000	0.040000	-0.000000	-0.055137	-0.032812	-0.070646	
0.024505	0.018753	-0.046817	0.003734	110.000000	110.000000	0.040000	-0.000000	-0.055137	-0.032812	-0.070646	
0.025005	0.018753	-0.046817	0.003734	110.000000	110.000000	0.040000	-0.000000	-0.055717	-0.031319	-0.071323	
0.025505	0.018499	-0.046892	0.003704	110.000000	110.000000	0.040000	-0.000000	-0.055717	-0.031319	-0.071323	
0.026005	0.018499	-0.046892	0.003704	110.000000	110.000000	0.040000	-0.000000	-0.055717	-0.031319	-0.071323	
0.026505	0.018499	-0.046892	0.003704	110.000000	110.000000	0.040000	-0.000000	-0.055717	-0.031319	-0.071323	
