Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047996	-0.045074	-0.000295	110.000000	93.500000	0.040000	-0.000000	-0.016801	-0.047259	-0.032509	
0.001000	0.047996	-0.045074	-0.000295	110.000000	93.500000	0.040000	-0.000000	-0.016801	-0.047259	-0.032509	
0.001500	0.047920	-0.045159	-0.000322	110.000000	93.500000	0.040000	-0.000000	-0.016748	-0.046252	-0.033270	
0.002000	0.047920	-0.045159	-0.000322	110.000000	93.500000	0.040000	-0.000000	-0.016748	-0.046252	-0.033270	
0.002500	0.047920	-0.045159	-0.000322	110.000000	93.500000	0.040000	-0.000000	-0.016748	-0.046252	-0.033270	
0.003000	0.047920	-0.045159	-0.000322	110.000000	93.500000	0.040000	-0.000000	-0.016748	-0.046252	-0.033270	
0.003500	0.047843	-0.045244	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.016673	-0.045241	-0.033888	
0.004001	0.047843	-0.045244	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.016673	-0.045241	-0.033888	
0.004501	0.047843	-0.045244	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.016673	-0.045241	-0.033888	
0.005001	0.047843	-0.045244	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.016673	-0.045241	-0.033888	
0.005501	0.047843	-0.045244	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.016673	-0.045241	-0.033888	
0.006001	0.047843	-0.045244	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.016689	-0.044350	-0.034493	
0.006501	0.047747	-0.045345	-0.000385	110.000000	93.500000	0.040000	-0.000000	-0.016689	-0.044350	-0.034493	
0.007001	0.047747	-0.045345	-0.000385	110.000000	93.500000	0.040000	-0.000000	-0.016689	-0.044350	-0.034493	
0.007501	0.047747	-0.045345	-0.000385	110.000000	93.500000	0.040000	-0.000000	-0.016689	-0.044350	-0.034493	
0.008001	0.047747	-0.045345	-0.000385	110.000000	93.500000	0.040000	-0.000000	-0.016689	-0.044350	-0.034493	
0.008501	0.047651	-0.045442	-0.000423	110.000000	93.500000	0.040000	-0.000000	-0.016533	-0.042778	-0.035473	
0.009001	0.047651	-0.045442	-0.000423	110.000000	93.500000	0.040000	-0.000000	-0.016533	-0.042778	-0.035473	
0.009501	0.047651	-0.045442	-0.000423	110.000000	93.500000	0.040000	-0.000000	-0.016533	-0.042778	-0.035473	
0.010001	0.047651	-0.045442	-0.000423	110.000000	93.500000	0.040000	-0.000000	-0.016533	-0.042778	-0.035473	
0.010501	0.047651	-0.045442	-0.000423	110.000000	93.500000	0.040000	-0.000000	-0.016682	-0.041804	-0.036466	
0.011001	0.047564	-0.045527	-0.000459	110.000000	93.500000	0.040000	-0.000000	-0.016682	-0.041804	-0.036466	
0.011502	0.047564	-0.045527	-0.000459	110.000000	93.500000	0.040000	-0.000000	-0.016682	-0.041804	-0.036466	
