Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024844	-0.045139	0.000379	70.000000	49.000000	0.030000	-0.000000	-0.013691	-0.091708	-0.006472	
0.001000	0.024844	-0.045139	0.000379	70.000000	49.000000	0.030000	-0.000000	-0.013691	-0.091708	-0.006472	
0.001500	0.024844	-0.045139	0.000379	70.000000	49.000000	0.030000	-0.000000	-0.013691	-0.091708	-0.006472	
0.002000	0.024800	-0.045350	0.000391	70.000000	49.000000	0.030000	-0.000000	-0.014300	-0.089943	-0.007026	
0.002500	0.024800	-0.045350	0.000391	70.000000	49.000000	0.030000	-0.000000	-0.014300	-0.089943	-0.007026	
0.003000	0.024800	-0.045350	0.000391	70.000000	49.000000	0.030000	-0.000000	-0.014300	-0.089943	-0.007026	
0.003500	0.024800	-0.045350	0.000391	70.000000	49.000000	0.030000	-0.000000	-0.014725	-0.088487	-0.007488	
0.004001	0.024770	-0.045495	0.000402	70.000000	49.000000	0.030000	-0.000000	-0.014725	-0.088487	-0.007488	
0.004501	0.024770	-0.045495	0.000402	70.000000	49.000000	0.030000	-0.000000	-0.014725	-0.088487	-0.007488	
0.005001	0.024770	-0.045495	0.000402	70.000000	49.000000	0.030000	-0.000000	-0.014725	-0.088487	-0.007488	
0.005501	0.024738	-0.045637	0.000410	70.000000	49.000000	0.030000	-0.000000	-0.015173	-0.087324	-0.007783	
0.006001	0.024738	-0.045637	0.000410	70.000000	49.000000	0.030000	-0.000000	-0.015173	-0.087324	-0.007783	
0.006501	0.024738	-0.045637	0.000410	70.000000	49.000000	0.030000	-0.000000	-0.015173	-0.087324	-0.007783	
0.007002	0.024738	-0.045637	0.000410	70.000000	49.000000	0.030000	-0.000000	-0.015173	-0.087324	-0.007783	
0.007502	0.024738	-0.045637	0.000410	70.000000	49.000000	0.030000	-0.000000	-0.015173	-0.087324	-0.007783	
0.008002	0.024738	-0.045637	0.000410	70.000000	49.000000	0.030000	-0.000000	-0.015407	-0.085994	-0.008266	
0.008502	0.024684	-0.045857	0.000423	70.000000	49.000000	0.030000	-0.000000	-0.015407	-0.085994	-0.008266	
0.009002	0.024684	-0.045857	0.000423	70.000000	49.000000	0.030000	-0.000000	-0.015407	-0.085994	-0.008266	
0.009502	0.024684	-0.045857	0.000423	70.000000	49.000000	0.030000	-0.000000	-0.015407	-0.085994	-0.008266	
0.010002	0.024684	-0.045857	0.000423	70.000000	49.000000	0.030000	-0.000000	-0.015841	-0.084354	-0.008901	
0.010503	0.024649	-0.045993	0.000431	70.000000	49.000000	0.030000	-0.000000	-0.015841	-0.084354	-0.008901	
0.011003	0.024649	-0.045993	0.000431	70.000000	49.000000	0.030000	-0.000000	-0.015841	-0.084354	-0.008901	
0.011503	0.024649	-0.045993	0.000431	70.000000	49.000000	0.030000	-0.000000	-0.015841	-0.084354	-0.008901	
0.012003	0.024649	-0.045993	0.000431	70.000000	49.000000	0.030000	-0.000000	-0.016120	-0.082857	-0.009258	
0.012503	0.024602	-0.046165	0.000442	70.000000	49.000000	0.030000	-0.000000	-0.016120	-0.082857	-0.009258	
0.013003	0.024602	-0.046165	0.000442	70.000000	49.000000	0.030000	-0.000000	-0.016120	-0.082857	-0.009258	
0.013503	0.024602	-0.046165	0.000442	70.000000	49.000000	0.030000	-0.000000	-0.016120	-0.082857	-0.009258	
0.014003	0.024602	-0.046165	0.000442	70.000000	49.000000	0.030000	-0.000000	-0.016120	-0.082857	-0.009258	
0.014503	0.024560	-0.046314	0.000454	70.000000	49.000000	0.030000	-0.000000	-0.016649	-0.081256	-0.009675	
