Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012162	-0.051126	0.006853	110.000000	110.000000	0.050000	-0.000000	-0.047347	-0.042750	-0.089118	
0.001000	0.012162	-0.051126	0.006853	110.000000	110.000000	0.050000	-0.000000	-0.047347	-0.042750	-0.089118	
0.001500	0.012162	-0.051126	0.006853	110.000000	110.000000	0.050000	-0.000000	-0.047347	-0.042750	-0.089118	
0.002000	0.012162	-0.051126	0.006853	110.000000	110.000000	0.050000	-0.000000	-0.047609	-0.041033	-0.090133	
0.002500	0.011887	-0.051228	0.006769	110.000000	110.000000	0.050000	-0.000000	-0.047609	-0.041033	-0.090133	
0.003000	0.011887	-0.051228	0.006769	110.000000	110.000000	0.050000	-0.000000	-0.047609	-0.041033	-0.090133	
0.003500	0.011887	-0.051228	0.006769	110.000000	110.000000	0.050000	-0.000000	-0.047609	-0.041033	-0.090133	
0.004001	0.011887	-0.051228	0.006769	110.000000	110.000000	0.050000	-0.000000	-0.047609	-0.041033	-0.090133	
0.004501	0.011887	-0.051228	0.006769	110.000000	110.000000	0.050000	-0.000000	-0.047948	-0.039667	-0.090752	
0.005001	0.011633	-0.051317	0.006693	110.000000	110.000000	0.050000	-0.000000	-0.047948	-0.039667	-0.090752	
0.005501	0.011633	-0.051317	0.006693	110.000000	110.000000	0.050000	-0.000000	-0.047948	-0.039667	-0.090752	
0.006001	0.011633	-0.051317	0.006693	110.000000	110.000000	0.050000	-0.000000	-0.047948	-0.039667	-0.090752	
0.006501	0.011633	-0.051317	0.006693	110.000000	110.000000	0.050000	-0.000000	-0.047948	-0.039667	-0.090752	
0.007001	0.011633	-0.051317	0.006693	110.000000	110.000000	0.050000	-0.000000	-0.048405	-0.038372	-0.091399	
0.007501	0.011351	-0.051412	0.006610	110.000000	110.000000	0.050000	-0.000000	-0.048405	-0.038372	-0.091399	
0.008001	0.011351	-0.051412	0.006610	110.000000	110.000000	0.050000	-0.000000	-0.048405	-0.038372	-0.091399	
0.008501	0.011351	-0.051412	0.006610	110.000000	110.000000	0.050000	-0.000000	-0.048405	-0.038372	-0.091399	
0.009001	0.011351	-0.051412	0.006610	110.000000	110.000000	0.050000	-0.000000	-0.048405	-0.038372	-0.091399	
0.009501	0.011351	-0.051412	0.006610	110.000000	110.000000	0.050000	-0.000000	-0.048405	-0.038372	-0.091399	
0.010001	0.011351	-0.051412	0.006610	110.000000	110.000000	0.050000	-0.000000	-0.049042	-0.037016	-0.091891	
