Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027001	-0.046922	0.003990	70.000000	70.000000	0.050000	-0.000000	-0.074788	-0.034271	-0.097491	
0.001000	0.027001	-0.046922	0.003990	70.000000	70.000000	0.050000	-0.000000	-0.074788	-0.034271	-0.097491	
0.001500	0.026749	-0.046985	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.075386	-0.033675	-0.097914	
0.002000	0.026749	-0.046985	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.075386	-0.033675	-0.097914	
0.002500	0.026749	-0.046985	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.075386	-0.033675	-0.097914	
0.003000	0.026749	-0.046985	0.003960	70.000000	70.000000	0.050000	-0.000000	-0.075386	-0.033675	-0.097914	
0.003500	0.026499	-0.047045	0.003930	70.000000	70.000000	0.050000	-0.000000	-0.075821	-0.033108	-0.098070	
0.004002	0.026499	-0.047045	0.003930	70.000000	70.000000	0.050000	-0.000000	-0.075821	-0.033108	-0.098070	
0.004502	0.026499	-0.047045	0.003930	70.000000	70.000000	0.050000	-0.000000	-0.075821	-0.033108	-0.098070	
0.005002	0.026499	-0.047045	0.003930	70.000000	70.000000	0.050000	-0.000000	-0.075821	-0.033108	-0.098070	
0.005502	0.026499	-0.047045	0.003930	70.000000	70.000000	0.050000	-0.000000	-0.076199	-0.032382	-0.098228	
0.006002	0.026184	-0.047117	0.003891	70.000000	70.000000	0.050000	-0.000000	-0.076199	-0.032382	-0.098228	
0.006502	0.026184	-0.047117	0.003891	70.000000	70.000000	0.050000	-0.000000	-0.076199	-0.032382	-0.098228	
0.007002	0.026184	-0.047117	0.003891	70.000000	70.000000	0.050000	-0.000000	-0.076199	-0.032382	-0.098228	
0.007502	0.026184	-0.047117	0.003891	70.000000	70.000000	0.050000	-0.000000	-0.076919	-0.031304	-0.098573	
0.008002	0.025963	-0.047167	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.076919	-0.031304	-0.098573	
0.008502	0.025963	-0.047167	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.076919	-0.031304	-0.098573	
0.009002	0.025963	-0.047167	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.076919	-0.031304	-0.098573	
0.009502	0.025963	-0.047167	0.003868	70.000000	70.000000	0.050000	-0.000000	-0.077566	-0.030792	-0.098816	
0.010002	0.025710	-0.047222	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.077566	-0.030792	-0.098816	
0.010502	0.025710	-0.047222	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.077566	-0.030792	-0.098816	
0.011002	0.025710	-0.047222	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.077566	-0.030792	-0.098816	
0.011503	0.025710	-0.047222	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.077897	-0.030045	-0.098881	
0.012003	0.025454	-0.047277	0.003810	70.000000	70.000000	0.050000	-0.000000	-0.077897	-0.030045	-0.098881	
0.012503	0.025454	-0.047277	0.003810	70.000000	70.000000	0.050000	-0.000000	-0.077897	-0.030045	-0.098881	
0.013003	0.025454	-0.047277	0.003810	70.000000	70.000000	0.050000	-0.000000	-0.077897	-0.030045	-0.098881	
0.013503	0.025230	-0.047324	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.078247	-0.029383	-0.098985	
0.014003	0.025230	-0.047324	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.078247	-0.029383	-0.098985	
0.014503	0.025230	-0.047324	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.078247	-0.029383	-0.098985	
0.015003	0.025230	-0.047324	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.078247	-0.029383	-0.098985	
0.015503	0.025230	-0.047324	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.078247	-0.029383	-0.098985	
0.016003	0.025230	-0.047324	0.003785	70.000000	70.000000	0.050000	-0.000000	-0.078648	-0.028695	-0.099216	
0.016503	0.024875	-0.047397	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.078648	-0.028695	-0.099216	
0.017003	0.024875	-0.047397	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.078648	-0.028695	-0.099216	
0.017503	0.024875	-0.047397	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.078648	-0.028695	-0.099216	
0.018003	0.024875	-0.047397	0.003746	70.000000	70.000000	0.050000	-0.000000	-0.079178	-0.027862	-0.099537	
0.018503	0.024585	-0.047453	0.003714	70.000000	70.000000	0.050000	-0.000000	-0.079178	-0.027862	-0.099537	
0.019004	0.024585	-0.047453	0.003714	70.000000	70.000000	0.050000	-0.000000	-0.079178	-0.027862	-0.099537	
0.019504	0.024585	-0.047453	0.003714	70.000000	70.000000	0.050000	-0.000000	-0.079178	-0.027862	-0.099537	
0.020004	0.024585	-0.047453	0.003714	70.000000	70.000000	0.050000	-0.000000	-0.079178	-0.027862	-0.099537	
0.020504	0.024585	-0.047453	0.003714	70.000000	70.000000	0.050000	-0.000000	-0.079178	-0.027862	-0.099537	
0.021004	0.024585	-0.047453	0.003714	70.000000	70.000000	0.050000	-0.000000	-0.079766	-0.027251	-0.100027	
0.021504	0.024228	-0.047520	0.003675	70.000000	70.000000	0.050000	-0.000000	-0.079766	-0.027251	-0.100027	
0.022004	0.024228	-0.047520	0.003675	70.000000	70.000000	0.050000	-0.000000	-0.079766	-0.027251	-0.100027	
0.022504	0.024228	-0.047520	0.003675	70.000000	70.000000	0.050000	-0.000000	-0.079766	-0.027251	-0.100027	
0.023004	0.024228	-0.047520	0.003675	70.000000	70.000000	0.050000	-0.000000	-0.080546	-0.026175	-0.100631	
0.023504	0.023967	-0.047568	0.003647	70.000000	70.000000	0.050000	-0.000000	-0.080546	-0.026175	-0.100631	
0.024004	0.023967	-0.047568	0.003647	70.000000	70.000000	0.050000	-0.000000	-0.080546	-0.026175	-0.100631	
0.024504	0.023967	-0.047568	0.003647	70.000000	70.000000	0.050000	-0.000000	-0.080546	-0.026175	-0.100631	
0.025004	0.023967	-0.047568	0.003647	70.000000	70.000000	0.050000	-0.000000	-0.080983	-0.025605	-0.100901	
0.025504	0.023706	-0.047614	0.003619	70.000000	70.000000	0.050000	-0.000000	-0.080983	-0.025605	-0.100901	
0.026004	0.023706	-0.047614	0.003619	70.000000	70.000000	0.050000	-0.000000	-0.080983	-0.025605	-0.100901	
0.026505	0.023706	-0.047614	0.003619	70.000000	70.000000	0.050000	-0.000000	-0.080983	-0.025605	-0.100901	
0.027005	0.023706	-0.047614	0.003619	70.000000	70.000000	0.050000	-0.000000	-0.080983	-0.025605	-0.100901	
0.027505	0.023706	-0.047614	0.003619	70.000000	70.000000	0.050000	-0.000000	-0.081388	-0.025006	-0.101387	
0.028005	0.023378	-0.047671	0.003583	70.000000	70.000000	0.050000	-0.000000	-0.081388	-0.025006	-0.101387	
0.028505	0.023378	-0.047671	0.003583	70.000000	70.000000	0.050000	-0.000000	-0.081388	-0.025006	-0.101387	
0.029005	0.023378	-0.047671	0.003583	70.000000	70.000000	0.050000	-0.000000	-0.081388	-0.025006	-0.101387	
0.029505	0.023378	-0.047671	0.003583	70.000000	70.000000	0.050000	-0.000000	-0.081665	-0.024348	-0.101653	
0.030005	0.023114	-0.047715	0.003555	70.000000	70.000000	0.050000	-0.000000	-0.081665	-0.024348	-0.101653	
0.030505	0.023114	-0.047715	0.003555	70.000000	70.000000	0.050000	-0.000000	-0.081665	-0.024348	-0.101653	
0.031005	0.023114	-0.047715	0.003555	70.000000	70.000000	0.050000	-0.000000	-0.081665	-0.024348	-0.101653	
0.031505	0.023114	-0.047715	0.003555	70.000000	70.000000	0.050000	-0.000000	-0.082022	-0.023629	-0.102070	
