Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019790	-0.045051	0.001420	110.000000	77.000000	0.047000	-0.000000	-0.032851	-0.070005	-0.017256	
0.001000	0.019790	-0.045051	0.001420	110.000000	77.000000	0.047000	-0.000000	-0.032851	-0.070005	-0.017256	
0.001500	0.019790	-0.045051	0.001420	110.000000	77.000000	0.047000	-0.000000	-0.032851	-0.070005	-0.017256	
0.002000	0.019790	-0.045051	0.001420	110.000000	77.000000	0.047000	-0.000000	-0.032974	-0.069194	-0.017376	
0.002500	0.019690	-0.045232	0.001452	110.000000	77.000000	0.047000	-0.000000	-0.032974	-0.069194	-0.017376	
0.003000	0.019690	-0.045232	0.001452	110.000000	77.000000	0.047000	-0.000000	-0.032974	-0.069194	-0.017376	
0.003500	0.019690	-0.045232	0.001452	110.000000	77.000000	0.047000	-0.000000	-0.032974	-0.069194	-0.017376	
0.004001	0.019690	-0.045232	0.001452	110.000000	77.000000	0.047000	-0.000000	-0.032974	-0.069194	-0.017376	
0.004501	0.019608	-0.045375	0.001476	110.000000	77.000000	0.047000	-0.000000	-0.033017	-0.067598	-0.017437	
0.005001	0.019608	-0.045375	0.001476	110.000000	77.000000	0.047000	-0.000000	-0.033017	-0.067598	-0.017437	
0.005501	0.019608	-0.045375	0.001476	110.000000	77.000000	0.047000	-0.000000	-0.033017	-0.067598	-0.017437	
0.006001	0.019608	-0.045375	0.001476	110.000000	77.000000	0.047000	-0.000000	-0.033017	-0.067598	-0.017437	
0.006501	0.019608	-0.045375	0.001476	110.000000	77.000000	0.047000	-0.000000	-0.033135	-0.066793	-0.017702	
0.007001	0.019526	-0.045516	0.001498	110.000000	77.000000	0.047000	-0.000000	-0.033135	-0.066793	-0.017702	
0.007501	0.019526	-0.045516	0.001498	110.000000	77.000000	0.047000	-0.000000	-0.033135	-0.066793	-0.017702	
0.008001	0.019526	-0.045516	0.001498	110.000000	77.000000	0.047000	-0.000000	-0.033135	-0.066793	-0.017702	
0.008501	0.019526	-0.045516	0.001498	110.000000	77.000000	0.047000	-0.000000	-0.033135	-0.066793	-0.017702	
0.009001	0.019453	-0.045640	0.001519	110.000000	77.000000	0.047000	-0.000000	-0.033139	-0.065847	-0.017943	
0.009501	0.019453	-0.045640	0.001519	110.000000	77.000000	0.047000	-0.000000	-0.033139	-0.065847	-0.017943	
0.010001	0.019453	-0.045640	0.001519	110.000000	77.000000	0.047000	-0.000000	-0.033139	-0.065847	-0.017943	
0.010501	0.019453	-0.045640	0.001519	110.000000	77.000000	0.047000	-0.000000	-0.033139	-0.065847	-0.017943	
0.011001	0.019453	-0.045640	0.001519	110.000000	77.000000	0.047000	-0.000000	-0.033227	-0.065043	-0.018059	
0.011502	0.019351	-0.045808	0.001548	110.000000	77.000000	0.047000	-0.000000	-0.033227	-0.065043	-0.018059	
0.012002	0.019351	-0.045808	0.001548	110.000000	77.000000	0.047000	-0.000000	-0.033227	-0.065043	-0.018059	
0.012502	0.019351	-0.045808	0.001548	110.000000	77.000000	0.047000	-0.000000	-0.033227	-0.065043	-0.018059	
0.013002	0.019351	-0.045808	0.001548	110.000000	77.000000	0.047000	-0.000000	-0.033227	-0.065043	-0.018059	
0.013502	0.019351	-0.045808	0.001548	110.000000	77.000000	0.047000	-0.000000	-0.033306	-0.063494	-0.018269	
0.014002	0.019256	-0.045959	0.001574	110.000000	77.000000	0.047000	-0.000000	-0.033306	-0.063494	-0.018269	
0.014502	0.019256	-0.045959	0.001574	110.000000	77.000000	0.047000	-0.000000	-0.033306	-0.063494	-0.018269	
0.015002	0.019256	-0.045959	0.001574	110.000000	77.000000	0.047000	-0.000000	-0.033306	-0.063494	-0.018269	
0.015502	0.019256	-0.045959	0.001574	110.000000	77.000000	0.047000	-0.000000	-0.033306	-0.063494	-0.018269	
0.016080	0.019256	-0.045959	0.001574	110.000000	77.000000	0.047000	-0.000000	-0.033306	-0.063494	-0.018269	
0.016580	0.019256	-0.045959	0.001574	110.000000	77.000000	0.047000	-0.000000	-0.033429	-0.062655	-0.018476	
0.017081	0.019153	-0.046122	0.001602	110.000000	77.000000	0.047000	-0.000000	-0.033429	-0.062655	-0.018476	
0.017581	0.019153	-0.046122	0.001602	110.000000	77.000000	0.047000	-0.000000	-0.033429	-0.062655	-0.018476	
0.018081	0.019153	-0.046122	0.001602	110.000000	77.000000	0.047000	-0.000000	-0.033429	-0.062655	-0.018476	
0.018581	0.019153	-0.046122	0.001602	110.000000	77.000000	0.047000	-0.000000	-0.033429	-0.062655	-0.018476	
0.019081	0.019153	-0.046122	0.001602	110.000000	77.000000	0.047000	-0.000000	-0.033400	-0.061443	-0.018771	
0.019581	0.019061	-0.046265	0.001625	110.000000	77.000000	0.047000	-0.000000	-0.033400	-0.061443	-0.018771	
0.020081	0.019061	-0.046265	0.001625	110.000000	77.000000	0.047000	-0.000000	-0.033400	-0.061443	-0.018771	
0.020581	0.019061	-0.046265	0.001625	110.000000	77.000000	0.047000	-0.000000	-0.033400	-0.061443	-0.018771	
0.021081	0.019061	-0.046265	0.001625	110.000000	77.000000	0.047000	-0.000000	-0.033400	-0.061443	-0.018771	
0.021581	0.019061	-0.046265	0.001625	110.000000	77.000000	0.047000	-0.000000	-0.033400	-0.061443	-0.018771	
0.022081	0.019061	-0.046265	0.001625	110.000000	77.000000	0.047000	-0.000000	-0.033238	-0.060274	-0.018944	
0.022581	0.018950	-0.046435	0.001653	110.000000	77.000000	0.047000	-0.000000	-0.033238	-0.060274	-0.018944	
0.023081	0.018950	-0.046435	0.001653	110.000000	77.000000	0.047000	-0.000000	-0.033238	-0.060274	-0.018944	
0.023582	0.018950	-0.046435	0.001653	110.000000	77.000000	0.047000	-0.000000	-0.033238	-0.060274	-0.018944	
0.024082	0.018950	-0.046435	0.001653	110.000000	77.000000	0.047000	-0.000000	-0.033238	-0.060274	-0.018944	
0.024582	0.018950	-0.046435	0.001653	110.000000	77.000000	0.047000	-0.000000	-0.033216	-0.058912	-0.019232	
0.025082	0.018857	-0.046575	0.001675	110.000000	77.000000	0.047000	-0.000000	-0.033216	-0.058912	-0.019232	
0.025582	0.018857	-0.046575	0.001675	110.000000	77.000000	0.047000	-0.000000	-0.033216	-0.058912	-0.019232	
0.026082	0.018857	-0.046575	0.001675	110.000000	77.000000	0.047000	-0.000000	-0.033216	-0.058912	-0.019232	
0.026582	0.018857	-0.046575	0.001675	110.000000	77.000000	0.047000	-0.000000	-0.033216	-0.058912	-0.019232	
0.027082	0.018857	-0.046575	0.001675	110.000000	77.000000	0.047000	-0.000000	-0.033016	-0.057934	-0.019482	
0.027582	0.018764	-0.046714	0.001696	110.000000	77.000000	0.047000	-0.000000	-0.033016	-0.057934	-0.019482	
0.028082	0.018764	-0.046714	0.001696	110.000000	77.000000	0.047000	-0.000000	-0.033016	-0.057934	-0.019482	
0.028582	0.018764	-0.046714	0.001696	110.000000	77.000000	0.047000	-0.000000	-0.033016	-0.057934	-0.019482	
0.029082	0.018764	-0.046714	0.001696	110.000000	77.000000	0.047000	-0.000000	-0.033016	-0.057934	-0.019482	
0.029597	0.018764	-0.046714	0.001696	110.000000	77.000000	0.047000	-0.000000	-0.032599	-0.056910	-0.019654	
0.030097	0.018662	-0.046862	0.001718	110.000000	77.000000	0.047000	-0.000000	-0.032599	-0.056910	-0.019654	
0.030597	0.018662	-0.046862	0.001718	110.000000	77.000000	0.047000	-0.000000	-0.032599	-0.056910	-0.019654	
0.031097	0.018662	-0.046862	0.001718	110.000000	77.000000	0.047000	-0.000000	-0.032599	-0.056910	-0.019654	
0.031597	0.018662	-0.046862	0.001718	110.000000	77.000000	0.047000	-0.000000	-0.032599	-0.056910	-0.019654	
0.032097	0.018662	-0.046862	0.001718	110.000000	77.000000	0.047000	-0.000000	-0.032599	-0.056910	-0.019654	
0.032745	0.018662	-0.046862	0.001718	110.000000	77.000000	0.047000	-0.000000	-0.032273	-0.055864	-0.019963	
0.033245	0.018552	-0.047021	0.001740	110.000000	77.000000	0.047000	-0.000000	-0.032273	-0.055864	-0.019963	
0.033745	0.018552	-0.047021	0.001740	110.000000	77.000000	0.047000	-0.000000	-0.032273	-0.055864	-0.019963	
0.034245	0.018552	-0.047021	0.001740	110.000000	77.000000	0.047000	-0.000000	-0.032273	-0.055864	-0.019963	
0.034745	0.018552	-0.047021	0.001740	110.000000	77.000000	0.047000	-0.000000	-0.032273	-0.055864	-0.019963	
0.035245	0.018552	-0.047021	0.001740	110.000000	77.000000	0.047000	-0.000000	-0.031942	-0.055007	-0.020201	
0.035745	0.018461	-0.047152	0.001757	110.000000	77.000000	0.047000	-0.000000	-0.031942	-0.055007	-0.020201	
0.036245	0.018461	-0.047152	0.001757	110.000000	77.000000	0.047000	-0.000000	-0.031942	-0.055007	-0.020201	
0.036746	0.018461	-0.047152	0.001757	110.000000	77.000000	0.047000	-0.000000	-0.031942	-0.055007	-0.020201	
0.037286	0.018461	-0.047152	0.001757	110.000000	77.000000	0.047000	-0.000000	-0.031942	-0.055007	-0.020201	
0.037786	0.018461	-0.047152	0.001757	110.000000	77.000000	0.047000	-0.000000	-0.031525	-0.054066	-0.020456	
0.038286	0.018367	-0.047282	0.001773	110.000000	77.000000	0.047000	-0.000000	-0.031525	-0.054066	-0.020456	
0.038786	0.018367	-0.047282	0.001773	110.000000	77.000000	0.047000	-0.000000	-0.031525	-0.054066	-0.020456	
0.039286	0.018367	-0.047282	0.001773	110.000000	77.000000	0.047000	-0.000000	-0.031525	-0.054066	-0.020456	
0.039786	0.018367	-0.047282	0.001773	110.000000	77.000000	0.047000	-0.000000	-0.031525	-0.054066	-0.020456	
0.040286	0.018367	-0.047282	0.001773	110.000000	77.000000	0.047000	-0.000000	-0.031276	-0.053387	-0.020785	
0.040786	0.018274	-0.047411	0.001789	110.000000	77.000000	0.047000	-0.000000	-0.031276	-0.053387	-0.020785	
0.041286	0.018274	-0.047411	0.001789	110.000000	77.000000	0.047000	-0.000000	-0.031276	-0.053387	-0.020785	
0.041786	0.018274	-0.047411	0.001789	110.000000	77.000000	0.047000	-0.000000	-0.031276	-0.053387	-0.020785	
0.042286	0.018274	-0.047411	0.001789	110.000000	77.000000	0.047000	-0.000000	-0.031276	-0.053387	-0.020785	
0.042786	0.018274	-0.047411	0.001789	110.000000	77.000000	0.047000	-0.000000	-0.030970	-0.052627	-0.021137	
0.043286	0.018170	-0.047551	0.001805	110.000000	77.000000	0.047000	-0.000000	-0.030970	-0.052627	-0.021137	
0.043786	0.018170	-0.047551	0.001805	110.000000	77.000000	0.047000	-0.000000	-0.030970	-0.052627	-0.021137	
0.044287	0.018170	-0.047551	0.001805	110.000000	77.000000	0.047000	-0.000000	-0.030970	-0.052627	-0.021137	
0.044787	0.018170	-0.047551	0.001805	110.000000	77.000000	0.047000	-0.000000	-0.030970	-0.052627	-0.021137	
0.045287	0.018170	-0.047551	0.001805	110.000000	77.000000	0.047000	-0.000000	-0.030769	-0.052062	-0.021517	
0.045787	0.018078	-0.047675	0.001818	110.000000	77.000000	0.047000	-0.000000	-0.030769	-0.052062	-0.021517	
0.046287	0.018078	-0.047675	0.001818	110.000000	77.000000	0.047000	-0.000000	-0.030769	-0.052062	-0.021517	
0.046787	0.018078	-0.047675	0.001818	110.000000	77.000000	0.047000	-0.000000	-0.030769	-0.052062	-0.021517	
0.047287	0.018078	-0.047675	0.001818	110.000000	77.000000	0.047000	-0.000000	-0.030769	-0.052062	-0.021517	
0.047805	0.018078	-0.047675	0.001818	110.000000	77.000000	0.047000	-0.000000	-0.030467	-0.051318	-0.021881	
0.048305	0.017985	-0.047799	0.001832	110.000000	77.000000	0.047000	-0.000000	-0.030467	-0.051318	-0.021881	
0.048805	0.017985	-0.047799	0.001832	110.000000	77.000000	0.047000	-0.000000	-0.030467	-0.051318	-0.021881	
0.049414	0.017985	-0.047799	0.001832	110.000000	77.000000	0.047000	-0.000000	-0.030467	-0.051318	-0.021881	
0.049914	0.017985	-0.047799	0.001832	110.000000	77.000000	0.047000	-0.000000	-0.030467	-0.051318	-0.021881	
0.050433	0.017985	-0.047799	0.001832	110.000000	77.000000	0.047000	-0.000000	-0.030419	-0.050732	-0.022144	
0.050933	0.017892	-0.047921	0.001844	110.000000	77.000000	0.047000	-0.000000	-0.030419	-0.050732	-0.022144	
0.051433	0.017892	-0.047921	0.001844	110.000000	77.000000	0.047000	-0.000000	-0.030419	-0.050732	-0.022144	
0.051933	0.017892	-0.047921	0.001844	110.000000	77.000000	0.047000	-0.000000	-0.030419	-0.050732	-0.022144	
0.052433	0.017892	-0.047921	0.001844	110.000000	77.000000	0.047000	-0.000000	-0.030419	-0.050732	-0.022144	
0.052933	0.017892	-0.047921	0.001844	110.000000	77.000000	0.047000	-0.000000	-0.030122	-0.050040	-0.022353	
0.053433	0.017892	-0.047921	0.001844	110.000000	77.000000	0.047000	-0.000000	-0.030122	-0.050040	-0.022353	
0.053933	0.017787	-0.048054	0.001857	110.000000	77.000000	0.047000	-0.000000	-0.030122	-0.050040	-0.022353	
