Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008605	-0.049585	0.004409	110.000000	77.000000	0.035000	-0.000000	-0.028041	-0.006024	-0.026585	
0.001000	0.008605	-0.049585	0.004409	110.000000	77.000000	0.035000	-0.000000	-0.028041	-0.006024	-0.026585	
0.001500	0.008605	-0.049585	0.004409	110.000000	77.000000	0.035000	-0.000000	-0.028364	-0.005913	-0.026935	
0.002000	0.008501	-0.049599	0.004412	110.000000	77.000000	0.035000	-0.000000	-0.028364	-0.005913	-0.026935	
0.002500	0.008501	-0.049599	0.004412	110.000000	77.000000	0.035000	-0.000000	-0.028364	-0.005913	-0.026935	
0.003000	0.008501	-0.049599	0.004412	110.000000	77.000000	0.035000	-0.000000	-0.028364	-0.005913	-0.026935	
0.003500	0.008501	-0.049599	0.004412	110.000000	77.000000	0.035000	-0.000000	-0.028364	-0.005913	-0.026935	
0.004001	0.008501	-0.049599	0.004412	110.000000	77.000000	0.035000	-0.000000	-0.028760	-0.005773	-0.027426	
0.004501	0.008405	-0.049610	0.004413	110.000000	77.000000	0.035000	-0.000000	-0.028760	-0.005773	-0.027426	
0.005001	0.008405	-0.049610	0.004413	110.000000	77.000000	0.035000	-0.000000	-0.028760	-0.005773	-0.027426	
0.005501	0.008405	-0.049610	0.004413	110.000000	77.000000	0.035000	-0.000000	-0.028760	-0.005773	-0.027426	
0.006001	0.008405	-0.049610	0.004413	110.000000	77.000000	0.035000	-0.000000	-0.028760	-0.005773	-0.027426	
0.006501	0.008405	-0.049610	0.004413	110.000000	77.000000	0.035000	-0.000000	-0.029303	-0.005525	-0.028017	
0.007001	0.008298	-0.049622	0.004416	110.000000	77.000000	0.035000	-0.000000	-0.029303	-0.005525	-0.028017	
0.007501	0.008298	-0.049622	0.004416	110.000000	77.000000	0.035000	-0.000000	-0.029303	-0.005525	-0.028017	
0.008001	0.008298	-0.049622	0.004416	110.000000	77.000000	0.035000	-0.000000	-0.029303	-0.005525	-0.028017	
0.008501	0.008298	-0.049622	0.004416	110.000000	77.000000	0.035000	-0.000000	-0.029861	-0.005402	-0.028425	
0.009001	0.008209	-0.049631	0.004418	110.000000	77.000000	0.035000	-0.000000	-0.029861	-0.005402	-0.028425	
0.009501	0.008209	-0.049631	0.004418	110.000000	77.000000	0.035000	-0.000000	-0.029861	-0.005402	-0.028425	
0.010001	0.008209	-0.049631	0.004418	110.000000	77.000000	0.035000	-0.000000	-0.029861	-0.005402	-0.028425	
0.010501	0.008209	-0.049631	0.004418	110.000000	77.000000	0.035000	-0.000000	-0.029861	-0.005402	-0.028425	
0.011001	0.008209	-0.049631	0.004418	110.000000	77.000000	0.035000	-0.000000	-0.030385	-0.005140	-0.028844	
0.011502	0.008097	-0.049642	0.004423	110.000000	77.000000	0.035000	-0.000000	-0.030385	-0.005140	-0.028844	
0.012002	0.008097	-0.049642	0.004423	110.000000	77.000000	0.035000	-0.000000	-0.030385	-0.005140	-0.028844	
0.012502	0.008097	-0.049642	0.004423	110.000000	77.000000	0.035000	-0.000000	-0.030385	-0.005140	-0.028844	
0.013002	0.008097	-0.049642	0.004423	110.000000	77.000000	0.035000	-0.000000	-0.030385	-0.005140	-0.028844	
0.013503	0.008097	-0.049642	0.004423	110.000000	77.000000	0.035000	-0.000000	-0.031004	-0.004915	-0.029405	
0.014003	0.007971	-0.049653	0.004428	110.000000	77.000000	0.035000	-0.000000	-0.031004	-0.004915	-0.029405	
0.014503	0.007971	-0.049653	0.004428	110.000000	77.000000	0.035000	-0.000000	-0.031004	-0.004915	-0.029405	
0.015003	0.007971	-0.049653	0.004428	110.000000	77.000000	0.035000	-0.000000	-0.031004	-0.004915	-0.029405	
0.015503	0.007971	-0.049653	0.004428	110.000000	77.000000	0.035000	-0.000000	-0.031004	-0.004915	-0.029405	
0.016003	0.007971	-0.049653	0.004428	110.000000	77.000000	0.035000	-0.000000	-0.031004	-0.004915	-0.029405	
0.016503	0.007971	-0.049653	0.004428	110.000000	77.000000	0.035000	-0.000000	-0.031619	-0.004674	-0.029831	
0.017003	0.007843	-0.049663	0.004432	110.000000	77.000000	0.035000	-0.000000	-0.031619	-0.004674	-0.029831	
0.017503	0.007843	-0.049663	0.004432	110.000000	77.000000	0.035000	-0.000000	-0.031619	-0.004674	-0.029831	
0.018003	0.007843	-0.049663	0.004432	110.000000	77.000000	0.035000	-0.000000	-0.031619	-0.004674	-0.029831	
0.018503	0.007843	-0.049663	0.004432	110.000000	77.000000	0.035000	-0.000000	-0.031619	-0.004674	-0.029831	
0.019003	0.007843	-0.049663	0.004432	110.000000	77.000000	0.035000	-0.000000	-0.032399	-0.004348	-0.030410	
0.019503	0.007724	-0.049671	0.004437	110.000000	77.000000	0.035000	-0.000000	-0.032399	-0.004348	-0.030410	
0.020003	0.007724	-0.049671	0.004437	110.000000	77.000000	0.035000	-0.000000	-0.032399	-0.004348	-0.030410	
0.020503	0.007724	-0.049671	0.004437	110.000000	77.000000	0.035000	-0.000000	-0.032399	-0.004348	-0.030410	
0.021004	0.007724	-0.049671	0.004437	110.000000	77.000000	0.035000	-0.000000	-0.032399	-0.004348	-0.030410	
0.021504	0.007724	-0.049671	0.004437	110.000000	77.000000	0.035000	-0.000000	-0.033077	-0.004055	-0.030859	
0.022004	0.007604	-0.049678	0.004444	110.000000	77.000000	0.035000	-0.000000	-0.033077	-0.004055	-0.030859	
0.022504	0.007604	-0.049678	0.004444	110.000000	77.000000	0.035000	-0.000000	-0.033077	-0.004055	-0.030859	
0.023004	0.007604	-0.049678	0.004444	110.000000	77.000000	0.035000	-0.000000	-0.033077	-0.004055	-0.030859	
0.023504	0.007604	-0.049678	0.004444	110.000000	77.000000	0.035000	-0.000000	-0.033077	-0.004055	-0.030859	
0.024004	0.007604	-0.049678	0.004444	110.000000	77.000000	0.035000	-0.000000	-0.034157	-0.003668	-0.031393	
0.024504	0.007470	-0.049686	0.004452	110.000000	77.000000	0.035000	-0.000000	-0.034157	-0.003668	-0.031393	
0.025004	0.007470	-0.049686	0.004452	110.000000	77.000000	0.035000	-0.000000	-0.034157	-0.003668	-0.031393	
0.025504	0.007470	-0.049686	0.004452	110.000000	77.000000	0.035000	-0.000000	-0.034157	-0.003668	-0.031393	
0.026004	0.007470	-0.049686	0.004452	110.000000	77.000000	0.035000	-0.000000	-0.034157	-0.003668	-0.031393	
0.026504	0.007470	-0.049686	0.004452	110.000000	77.000000	0.035000	-0.000000	-0.034157	-0.003668	-0.031393	
0.027004	0.007470	-0.049686	0.004452	110.000000	77.000000	0.035000	-0.000000	-0.034890	-0.003324	-0.031798	
0.027504	0.007333	-0.049693	0.004461	110.000000	77.000000	0.035000	-0.000000	-0.034890	-0.003324	-0.031798	
0.028004	0.007333	-0.049693	0.004461	110.000000	77.000000	0.035000	-0.000000	-0.034890	-0.003324	-0.031798	
0.028505	0.007333	-0.049693	0.004461	110.000000	77.000000	0.035000	-0.000000	-0.034890	-0.003324	-0.031798	
0.029005	0.007333	-0.049693	0.004461	110.000000	77.000000	0.035000	-0.000000	-0.034890	-0.003324	-0.031798	
0.029505	0.007221	-0.049698	0.004469	110.000000	77.000000	0.035000	-0.000000	-0.035690	-0.003018	-0.032193	
0.030005	0.007221	-0.049698	0.004469	110.000000	77.000000	0.035000	-0.000000	-0.035690	-0.003018	-0.032193	
0.030505	0.007221	-0.049698	0.004469	110.000000	77.000000	0.035000	-0.000000	-0.035690	-0.003018	-0.032193	
0.031005	0.007221	-0.049698	0.004469	110.000000	77.000000	0.035000	-0.000000	-0.035690	-0.003018	-0.032193	
0.031505	0.007221	-0.049698	0.004469	110.000000	77.000000	0.035000	-0.000000	-0.035690	-0.003018	-0.032193	
0.032005	0.007221	-0.049698	0.004469	110.000000	77.000000	0.035000	-0.000000	-0.036314	-0.002790	-0.032289	
0.032505	0.007082	-0.049705	0.004479	110.000000	77.000000	0.035000	-0.000000	-0.036314	-0.002790	-0.032289	
0.033005	0.007082	-0.049705	0.004479	110.000000	77.000000	0.035000	-0.000000	-0.036314	-0.002790	-0.032289	
0.033505	0.007082	-0.049705	0.004479	110.000000	77.000000	0.035000	-0.000000	-0.036314	-0.002790	-0.032289	
0.034005	0.007082	-0.049705	0.004479	110.000000	77.000000	0.035000	-0.000000	-0.036314	-0.002790	-0.032289	
0.034505	0.007082	-0.049705	0.004479	110.000000	77.000000	0.035000	-0.000000	-0.037095	-0.002617	-0.032517	
0.035005	0.006954	-0.049709	0.004491	110.000000	77.000000	0.035000	-0.000000	-0.037095	-0.002617	-0.032517	
0.035505	0.006954	-0.049709	0.004491	110.000000	77.000000	0.035000	-0.000000	-0.037095	-0.002617	-0.032517	
