Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015911	-0.045124	-0.001399	70.000000	49.000000	0.040000	-0.000000	-0.027056	-0.095029	-0.038746	
0.001001	0.015911	-0.045124	-0.001399	70.000000	49.000000	0.040000	-0.000000	-0.027056	-0.095029	-0.038746	
0.001501	0.015811	-0.045311	-0.001414	70.000000	49.000000	0.040000	-0.000000	-0.027377	-0.094905	-0.038842	
0.002001	0.015811	-0.045311	-0.001414	70.000000	49.000000	0.040000	-0.000000	-0.027377	-0.094905	-0.038842	
0.002501	0.015811	-0.045311	-0.001414	70.000000	49.000000	0.040000	-0.000000	-0.027377	-0.094905	-0.038842	
0.003002	0.015811	-0.045311	-0.001414	70.000000	49.000000	0.040000	-0.000000	-0.027377	-0.094905	-0.038842	
0.003502	0.015710	-0.045496	-0.001432	70.000000	49.000000	0.040000	-0.000000	-0.027703	-0.093904	-0.039393	
0.004002	0.015710	-0.045496	-0.001432	70.000000	49.000000	0.040000	-0.000000	-0.027703	-0.093904	-0.039393	
0.004502	0.015710	-0.045496	-0.001432	70.000000	49.000000	0.040000	-0.000000	-0.027703	-0.093904	-0.039393	
0.005002	0.015710	-0.045496	-0.001432	70.000000	49.000000	0.040000	-0.000000	-0.027703	-0.093904	-0.039393	
0.005502	0.015609	-0.045678	-0.001451	70.000000	49.000000	0.040000	-0.000000	-0.028003	-0.093541	-0.039910	
0.006002	0.015609	-0.045678	-0.001451	70.000000	49.000000	0.040000	-0.000000	-0.028003	-0.093541	-0.039910	
0.006502	0.015609	-0.045678	-0.001451	70.000000	49.000000	0.040000	-0.000000	-0.028003	-0.093541	-0.039910	
0.007002	0.015609	-0.045678	-0.001451	70.000000	49.000000	0.040000	-0.000000	-0.028003	-0.093541	-0.039910	
0.007502	0.015609	-0.045678	-0.001451	70.000000	49.000000	0.040000	-0.000000	-0.028274	-0.092846	-0.040230	
0.008002	0.015483	-0.045903	-0.001472	70.000000	49.000000	0.040000	-0.000000	-0.028274	-0.092846	-0.040230	
0.008502	0.015483	-0.045903	-0.001472	70.000000	49.000000	0.040000	-0.000000	-0.028274	-0.092846	-0.040230	
