Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014876	-0.046983	0.003986	70.000000	17.500000	0.050000	-0.000000	-0.010381	-0.053521	-0.045941	
0.001000	0.014876	-0.046983	0.003986	70.000000	17.500000	0.050000	-0.000000	-0.010381	-0.053521	-0.045941	
0.001500	0.014792	-0.047086	0.003935	70.000000	17.500000	0.050000	-0.000000	-0.010659	-0.053108	-0.046226	
0.002000	0.014792	-0.047086	0.003935	70.000000	17.500000	0.050000	-0.000000	-0.010659	-0.053108	-0.046226	
0.002500	0.014792	-0.047086	0.003935	70.000000	17.500000	0.050000	-0.000000	-0.010659	-0.053108	-0.046226	
0.003064	0.014792	-0.047086	0.003935	70.000000	17.500000	0.050000	-0.000000	-0.010659	-0.053108	-0.046226	
0.003564	0.014792	-0.047086	0.003935	70.000000	17.500000	0.050000	-0.000000	-0.010659	-0.053108	-0.046226	
0.004064	0.014792	-0.047086	0.003935	70.000000	17.500000	0.050000	-0.000000	-0.010876	-0.052738	-0.046551	
0.004564	0.014676	-0.047227	0.003864	70.000000	17.500000	0.050000	-0.000000	-0.010876	-0.052738	-0.046551	
0.005064	0.014676	-0.047227	0.003864	70.000000	17.500000	0.050000	-0.000000	-0.010876	-0.052738	-0.046551	
0.005564	0.014676	-0.047227	0.003864	70.000000	17.500000	0.050000	-0.000000	-0.010876	-0.052738	-0.046551	
0.006064	0.014676	-0.047227	0.003864	70.000000	17.500000	0.050000	-0.000000	-0.011366	-0.052299	-0.047270	
0.006564	0.014589	-0.047329	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.011366	-0.052299	-0.047270	
0.007064	0.014589	-0.047329	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.011366	-0.052299	-0.047270	
0.007564	0.014589	-0.047329	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.011366	-0.052299	-0.047270	
0.008064	0.014589	-0.047329	0.003812	70.000000	17.500000	0.050000	-0.000000	-0.011582	-0.051911	-0.047507	
0.008564	0.014489	-0.047444	0.003756	70.000000	17.500000	0.050000	-0.000000	-0.011582	-0.051911	-0.047507	
0.009065	0.014489	-0.047444	0.003756	70.000000	17.500000	0.050000	-0.000000	-0.011582	-0.051911	-0.047507	
0.009565	0.014489	-0.047444	0.003756	70.000000	17.500000	0.050000	-0.000000	-0.011582	-0.051911	-0.047507	
0.010065	0.014489	-0.047444	0.003756	70.000000	17.500000	0.050000	-0.000000	-0.011582	-0.051911	-0.047507	
0.010565	0.014489	-0.047444	0.003756	70.000000	17.500000	0.050000	-0.000000	-0.011976	-0.051726	-0.047845	
0.011065	0.014389	-0.047559	0.003700	70.000000	17.500000	0.050000	-0.000000	-0.011976	-0.051726	-0.047845	
0.011565	0.014389	-0.047559	0.003700	70.000000	17.500000	0.050000	-0.000000	-0.011976	-0.051726	-0.047845	
0.012065	0.014389	-0.047559	0.003700	70.000000	17.500000	0.050000	-0.000000	-0.011976	-0.051726	-0.047845	
0.012565	0.014389	-0.047559	0.003700	70.000000	17.500000	0.050000	-0.000000	-0.011976	-0.051726	-0.047845	
0.013065	0.014288	-0.047672	0.003643	70.000000	17.500000	0.050000	-0.000000	-0.012378	-0.051279	-0.048228	
0.013565	0.014288	-0.047672	0.003643	70.000000	17.500000	0.050000	-0.000000	-0.012378	-0.051279	-0.048228	
0.014065	0.014288	-0.047672	0.003643	70.000000	17.500000	0.050000	-0.000000	-0.012378	-0.051279	-0.048228	
0.014565	0.014288	-0.047672	0.003643	70.000000	17.500000	0.050000	-0.000000	-0.012378	-0.051279	-0.048228	
0.015065	0.014288	-0.047672	0.003643	70.000000	17.500000	0.050000	-0.000000	-0.012759	-0.051043	-0.048551	
0.015565	0.014186	-0.047783	0.003585	70.000000	17.500000	0.050000	-0.000000	-0.012759	-0.051043	-0.048551	
0.016065	0.014186	-0.047783	0.003585	70.000000	17.500000	0.050000	-0.000000	-0.012759	-0.051043	-0.048551	
0.016566	0.014186	-0.047783	0.003585	70.000000	17.500000	0.050000	-0.000000	-0.012759	-0.051043	-0.048551	
0.017066	0.014186	-0.047783	0.003585	70.000000	17.500000	0.050000	-0.000000	-0.012759	-0.051043	-0.048551	
0.017566	0.014186	-0.047783	0.003585	70.000000	17.500000	0.050000	-0.000000	-0.013130	-0.050805	-0.049027	
0.018066	0.014073	-0.047905	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.013130	-0.050805	-0.049027	
0.018566	0.014073	-0.047905	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.013130	-0.050805	-0.049027	
0.019066	0.014073	-0.047905	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.013130	-0.050805	-0.049027	
0.019566	0.014073	-0.047905	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.013130	-0.050805	-0.049027	
0.020066	0.014073	-0.047905	0.003520	70.000000	17.500000	0.050000	-0.000000	-0.013468	-0.050204	-0.049309	
0.020566	0.013946	-0.048039	0.003450	70.000000	17.500000	0.050000	-0.000000	-0.013468	-0.050204	-0.049309	
0.021066	0.013946	-0.048039	0.003450	70.000000	17.500000	0.050000	-0.000000	-0.013468	-0.050204	-0.049309	
0.021566	0.013946	-0.048039	0.003450	70.000000	17.500000	0.050000	-0.000000	-0.013468	-0.050204	-0.049309	
0.022066	0.013946	-0.048039	0.003450	70.000000	17.500000	0.050000	-0.000000	-0.013468	-0.050204	-0.049309	
0.022566	0.013946	-0.048039	0.003450	70.000000	17.500000	0.050000	-0.000000	-0.013879	-0.049840	-0.049669	
0.023066	0.013946	-0.048039	0.003450	70.000000	17.500000	0.050000	-0.000000	-0.013879	-0.049840	-0.049669	
0.023567	0.013818	-0.048171	0.003383	70.000000	17.500000	0.050000	-0.000000	-0.013879	-0.049840	-0.049669	
0.024067	0.013818	-0.048171	0.003383	70.000000	17.500000	0.050000	-0.000000	-0.013879	-0.049840	-0.049669	
0.024567	0.013818	-0.048171	0.003383	70.000000	17.500000	0.050000	-0.000000	-0.013879	-0.049840	-0.049669	
0.025067	0.013818	-0.048171	0.003383	70.000000	17.500000	0.050000	-0.000000	-0.014230	-0.049303	-0.049825	
0.025567	0.013724	-0.048266	0.003334	70.000000	17.500000	0.050000	-0.000000	-0.014230	-0.049303	-0.049825	
0.026067	0.013724	-0.048266	0.003334	70.000000	17.500000	0.050000	-0.000000	-0.014230	-0.049303	-0.049825	
0.026567	0.013724	-0.048266	0.003334	70.000000	17.500000	0.050000	-0.000000	-0.014230	-0.049303	-0.049825	
0.027067	0.013724	-0.048266	0.003334	70.000000	17.500000	0.050000	-0.000000	-0.014523	-0.048817	-0.050069	
