Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016994	-0.045039	0.003949	70.000000	38.500000	0.055000	-0.000000	-0.024481	-0.029459	-0.016031	
0.001000	0.016994	-0.045039	0.003949	70.000000	38.500000	0.055000	-0.000000	-0.024481	-0.029459	-0.016031	
0.001500	0.016938	-0.045099	0.003957	70.000000	38.500000	0.055000	-0.000000	-0.024111	-0.029501	-0.016211	
0.002000	0.016938	-0.045099	0.003957	70.000000	38.500000	0.055000	-0.000000	-0.024111	-0.029501	-0.016211	
0.002500	0.016938	-0.045099	0.003957	70.000000	38.500000	0.055000	-0.000000	-0.024111	-0.029501	-0.016211	
0.003000	0.016938	-0.045099	0.003957	70.000000	38.500000	0.055000	-0.000000	-0.024111	-0.029501	-0.016211	
0.003500	0.016884	-0.045157	0.003965	70.000000	38.500000	0.055000	-0.000000	-0.023737	-0.029590	-0.016339	
0.004001	0.016884	-0.045157	0.003965	70.000000	38.500000	0.055000	-0.000000	-0.023737	-0.029590	-0.016339	
0.004501	0.016884	-0.045157	0.003965	70.000000	38.500000	0.055000	-0.000000	-0.023737	-0.029590	-0.016339	
0.005001	0.016884	-0.045157	0.003965	70.000000	38.500000	0.055000	-0.000000	-0.023737	-0.029590	-0.016339	
0.005501	0.016884	-0.045157	0.003965	70.000000	38.500000	0.055000	-0.000000	-0.023300	-0.029568	-0.016346	
0.006001	0.016822	-0.045223	0.003973	70.000000	38.500000	0.055000	-0.000000	-0.023300	-0.029568	-0.016346	
0.006501	0.016822	-0.045223	0.003973	70.000000	38.500000	0.055000	-0.000000	-0.023300	-0.029568	-0.016346	
0.007001	0.016822	-0.045223	0.003973	70.000000	38.500000	0.055000	-0.000000	-0.023300	-0.029568	-0.016346	
0.007501	0.016822	-0.045223	0.003973	70.000000	38.500000	0.055000	-0.000000	-0.023300	-0.029568	-0.016346	
0.008001	0.016822	-0.045223	0.003973	70.000000	38.500000	0.055000	-0.000000	-0.022905	-0.029583	-0.016444	
0.008501	0.016756	-0.045296	0.003983	70.000000	38.500000	0.055000	-0.000000	-0.022905	-0.029583	-0.016444	
0.009001	0.016756	-0.045296	0.003983	70.000000	38.500000	0.055000	-0.000000	-0.022905	-0.029583	-0.016444	
0.009501	0.016756	-0.045296	0.003983	70.000000	38.500000	0.055000	-0.000000	-0.022905	-0.029583	-0.016444	
0.010001	0.016756	-0.045296	0.003983	70.000000	38.500000	0.055000	-0.000000	-0.022905	-0.029583	-0.016444	
0.010501	0.016697	-0.045363	0.003992	70.000000	38.500000	0.055000	-0.000000	-0.022498	-0.029541	-0.016341	
0.011001	0.016697	-0.045363	0.003992	70.000000	38.500000	0.055000	-0.000000	-0.022498	-0.029541	-0.016341	
0.011502	0.016697	-0.045363	0.003992	70.000000	38.500000	0.055000	-0.000000	-0.022498	-0.029541	-0.016341	
0.012002	0.016697	-0.045363	0.003992	70.000000	38.500000	0.055000	-0.000000	-0.022498	-0.029541	-0.016341	
0.012502	0.016697	-0.045363	0.003992	70.000000	38.500000	0.055000	-0.000000	-0.022129	-0.029543	-0.016381	
0.013002	0.016630	-0.045437	0.003999	70.000000	38.500000	0.055000	-0.000000	-0.022129	-0.029543	-0.016381	
0.013502	0.016630	-0.045437	0.003999	70.000000	38.500000	0.055000	-0.000000	-0.022129	-0.029543	-0.016381	
0.014002	0.016630	-0.045437	0.003999	70.000000	38.500000	0.055000	-0.000000	-0.022129	-0.029543	-0.016381	
0.014502	0.016630	-0.045437	0.003999	70.000000	38.500000	0.055000	-0.000000	-0.022129	-0.029543	-0.016381	
0.015002	0.016579	-0.045497	0.004006	70.000000	38.500000	0.055000	-0.000000	-0.021625	-0.029501	-0.016379	
0.015502	0.016579	-0.045497	0.004006	70.000000	38.500000	0.055000	-0.000000	-0.021625	-0.029501	-0.016379	
0.016002	0.016579	-0.045497	0.004006	70.000000	38.500000	0.055000	-0.000000	-0.021625	-0.029501	-0.016379	
0.016502	0.016579	-0.045497	0.004006	70.000000	38.500000	0.055000	-0.000000	-0.021625	-0.029501	-0.016379	
0.017002	0.016529	-0.045555	0.004012	70.000000	38.500000	0.055000	-0.000000	-0.021260	-0.029497	-0.016231	
0.017502	0.016529	-0.045555	0.004012	70.000000	38.500000	0.055000	-0.000000	-0.021260	-0.029497	-0.016231	
0.018002	0.016529	-0.045555	0.004012	70.000000	38.500000	0.055000	-0.000000	-0.021260	-0.029497	-0.016231	
0.018502	0.016529	-0.045555	0.004012	70.000000	38.500000	0.055000	-0.000000	-0.021260	-0.029497	-0.016231	
0.019003	0.016529	-0.045555	0.004012	70.000000	38.500000	0.055000	-0.000000	-0.020945	-0.029453	-0.016029	
0.019503	0.016466	-0.045628	0.004020	70.000000	38.500000	0.055000	-0.000000	-0.020945	-0.029453	-0.016029	
0.020003	0.016466	-0.045628	0.004020	70.000000	38.500000	0.055000	-0.000000	-0.020945	-0.029453	-0.016029	
0.020503	0.016466	-0.045628	0.004020	70.000000	38.500000	0.055000	-0.000000	-0.020945	-0.029453	-0.016029	
0.021003	0.016466	-0.045628	0.004020	70.000000	38.500000	0.055000	-0.000000	-0.020945	-0.029453	-0.016029	
0.021503	0.016466	-0.045628	0.004020	70.000000	38.500000	0.055000	-0.000000	-0.020945	-0.029453	-0.016029	
0.022003	0.016466	-0.045628	0.004020	70.000000	38.500000	0.055000	-0.000000	-0.020613	-0.029474	-0.015866	
0.022503	0.016407	-0.045701	0.004028	70.000000	38.500000	0.055000	-0.000000	-0.020613	-0.029474	-0.015866	
0.023003	0.016407	-0.045701	0.004028	70.000000	38.500000	0.055000	-0.000000	-0.020613	-0.029474	-0.015866	
0.023503	0.016407	-0.045701	0.004028	70.000000	38.500000	0.055000	-0.000000	-0.020613	-0.029474	-0.015866	
0.024003	0.016407	-0.045701	0.004028	70.000000	38.500000	0.055000	-0.000000	-0.020088	-0.029242	-0.015531	
0.024503	0.016351	-0.045767	0.004034	70.000000	38.500000	0.055000	-0.000000	-0.020088	-0.029242	-0.015531	
0.025003	0.016351	-0.045767	0.004034	70.000000	38.500000	0.055000	-0.000000	-0.020088	-0.029242	-0.015531	
0.025503	0.016351	-0.045767	0.004034	70.000000	38.500000	0.055000	-0.000000	-0.020088	-0.029242	-0.015531	
0.026003	0.016351	-0.045767	0.004034	70.000000	38.500000	0.055000	-0.000000	-0.020088	-0.029242	-0.015531	
0.026504	0.016298	-0.045832	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.019856	-0.029357	-0.015529	
0.027004	0.016298	-0.045832	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.019856	-0.029357	-0.015529	
0.027504	0.016298	-0.045832	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.019856	-0.029357	-0.015529	
0.028004	0.016298	-0.045832	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.019856	-0.029357	-0.015529	
0.028504	0.016298	-0.045832	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.019856	-0.029357	-0.015529	
0.029004	0.016298	-0.045832	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.019404	-0.029256	-0.015220	
0.029504	0.016229	-0.045920	0.004047	70.000000	38.500000	0.055000	-0.000000	-0.019404	-0.029256	-0.015220	
0.030004	0.016229	-0.045920	0.004047	70.000000	38.500000	0.055000	-0.000000	-0.019404	-0.029256	-0.015220	
0.030504	0.016229	-0.045920	0.004047	70.000000	38.500000	0.055000	-0.000000	-0.019404	-0.029256	-0.015220	
0.031004	0.016229	-0.045920	0.004047	70.000000	38.500000	0.055000	-0.000000	-0.019404	-0.029256	-0.015220	
0.031504	0.016229	-0.045920	0.004047	70.000000	38.500000	0.055000	-0.000000	-0.019005	-0.029138	-0.014970	
0.032004	0.016179	-0.045984	0.004052	70.000000	38.500000	0.055000	-0.000000	-0.019005	-0.029138	-0.014970	
0.032504	0.016179	-0.045984	0.004052	70.000000	38.500000	0.055000	-0.000000	-0.019005	-0.029138	-0.014970	
0.033004	0.016179	-0.045984	0.004052	70.000000	38.500000	0.055000	-0.000000	-0.019005	-0.029138	-0.014970	
0.033504	0.016179	-0.045984	0.004052	70.000000	38.500000	0.055000	-0.000000	-0.019005	-0.029138	-0.014970	
0.034005	0.016130	-0.046047	0.004056	70.000000	38.500000	0.055000	-0.000000	-0.018637	-0.029061	-0.014769	
0.034505	0.016130	-0.046047	0.004056	70.000000	38.500000	0.055000	-0.000000	-0.018637	-0.029061	-0.014769	
0.035005	0.016130	-0.046047	0.004056	70.000000	38.500000	0.055000	-0.000000	-0.018637	-0.029061	-0.014769	
0.035505	0.016130	-0.046047	0.004056	70.000000	38.500000	0.055000	-0.000000	-0.018637	-0.029061	-0.014769	
0.036005	0.016086	-0.046104	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.018133	-0.028922	-0.014553	
0.036505	0.016086	-0.046104	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.018133	-0.028922	-0.014553	
0.037005	0.016086	-0.046104	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.018133	-0.028922	-0.014553	
0.037505	0.016086	-0.046104	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.018133	-0.028922	-0.014553	
0.038005	0.016086	-0.046104	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.017838	-0.028962	-0.014620	
0.038505	0.016037	-0.046168	0.004062	70.000000	38.500000	0.055000	-0.000000	-0.017838	-0.028962	-0.014620	
0.039005	0.016037	-0.046168	0.004062	70.000000	38.500000	0.055000	-0.000000	-0.017838	-0.028962	-0.014620	
0.039505	0.016037	-0.046168	0.004062	70.000000	38.500000	0.055000	-0.000000	-0.017838	-0.028962	-0.014620	
0.040005	0.016037	-0.046168	0.004062	70.000000	38.500000	0.055000	-0.000000	-0.017838	-0.028962	-0.014620	
0.040505	0.016037	-0.046168	0.004062	70.000000	38.500000	0.055000	-0.000000	-0.017262	-0.028655	-0.014425	
0.041005	0.015983	-0.046238	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.017262	-0.028655	-0.014425	
0.041506	0.015983	-0.046238	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.017262	-0.028655	-0.014425	
0.042006	0.015983	-0.046238	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.017262	-0.028655	-0.014425	
0.042506	0.015983	-0.046238	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.017262	-0.028655	-0.014425	
0.043006	0.015983	-0.046238	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.017262	-0.028655	-0.014425	
0.043506	0.015925	-0.046314	0.004064	70.000000	38.500000	0.055000	-0.000000	-0.016724	-0.028445	-0.014419	
0.044006	0.015925	-0.046314	0.004064	70.000000	38.500000	0.055000	-0.000000	-0.016724	-0.028445	-0.014419	
0.044506	0.015925	-0.046314	0.004064	70.000000	38.500000	0.055000	-0.000000	-0.016724	-0.028445	-0.014419	
0.045006	0.015925	-0.046314	0.004064	70.000000	38.500000	0.055000	-0.000000	-0.016724	-0.028445	-0.014419	
0.045506	0.015883	-0.046370	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.016141	-0.028191	-0.014455	
0.046006	0.015883	-0.046370	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.016141	-0.028191	-0.014455	
0.046506	0.015883	-0.046370	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.016141	-0.028191	-0.014455	
0.047006	0.015883	-0.046370	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.016141	-0.028191	-0.014455	
0.047506	0.015883	-0.046370	0.004063	70.000000	38.500000	0.055000	-0.000000	-0.016141	-0.028191	-0.014455	
0.048006	0.015830	-0.046438	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.015733	-0.028107	-0.014629	
0.048506	0.015830	-0.046438	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.015733	-0.028107	-0.014629	
0.049007	0.015830	-0.046438	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.015733	-0.028107	-0.014629	
0.049507	0.015830	-0.046438	0.004060	70.000000	38.500000	0.055000	-0.000000	-0.015733	-0.028107	-0.014629	
0.050007	0.015788	-0.046493	0.004058	70.000000	38.500000	0.055000	-0.000000	-0.015281	-0.027873	-0.014882	
0.050507	0.015788	-0.046493	0.004058	70.000000	38.500000	0.055000	-0.000000	-0.015281	-0.027873	-0.014882	
0.051007	0.015788	-0.046493	0.004058	70.000000	38.500000	0.055000	-0.000000	-0.015281	-0.027873	-0.014882	
0.051507	0.015788	-0.046493	0.004058	70.000000	38.500000	0.055000	-0.000000	-0.015281	-0.027873	-0.014882	
0.052007	0.015745	-0.046547	0.004054	70.000000	38.500000	0.055000	-0.000000	-0.014902	-0.027749	-0.015065	
0.052507	0.015745	-0.046547	0.004054	70.000000	38.500000	0.055000	-0.000000	-0.014902	-0.027749	-0.015065	
0.053007	0.015745	-0.046547	0.004054	70.000000	38.500000	0.055000	-0.000000	-0.014902	-0.027749	-0.015065	
0.053507	0.015745	-0.046547	0.004054	70.000000	38.500000	0.055000	-0.000000	-0.014902	-0.027749	-0.015065	
0.054007	0.015745	-0.046547	0.004054	70.000000	38.500000	0.055000	-0.000000	-0.014540	-0.027594	-0.015322	
0.054507	0.015698	-0.046608	0.004051	70.000000	38.500000	0.055000	-0.000000	-0.014540	-0.027594	-0.015322	
0.055007	0.015698	-0.046608	0.004051	70.000000	38.500000	0.055000	-0.000000	-0.014540	-0.027594	-0.015322	
0.055507	0.015698	-0.046608	0.004051	70.000000	38.500000	0.055000	-0.000000	-0.014540	-0.027594	-0.015322	
0.056007	0.015698	-0.046608	0.004051	70.000000	38.500000	0.055000	-0.000000	-0.014540	-0.027594	-0.015322	
0.056508	0.015698	-0.046608	0.004051	70.000000	38.500000	0.055000	-0.000000	-0.014240	-0.027368	-0.015468	
0.057008	0.015646	-0.046674	0.004046	70.000000	38.500000	0.055000	-0.000000	-0.014240	-0.027368	-0.015468	
0.057508	0.015646	-0.046674	0.004046	70.000000	38.500000	0.055000	-0.000000	-0.014240	-0.027368	-0.015468	
0.058008	0.015646	-0.046674	0.004046	70.000000	38.500000	0.055000	-0.000000	-0.014240	-0.027368	-0.015468	
0.058508	0.015646	-0.046674	0.004046	70.000000	38.500000	0.055000	-0.000000	-0.014240	-0.027368	-0.015468	
0.059008	0.015646	-0.046674	0.004046	70.000000	38.500000	0.055000	-0.000000	-0.013859	-0.027137	-0.015790	
0.059508	0.015587	-0.046746	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.013859	-0.027137	-0.015790	
0.060008	0.015587	-0.046746	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.013859	-0.027137	-0.015790	
0.060508	0.015587	-0.046746	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.013859	-0.027137	-0.015790	
0.061008	0.015587	-0.046746	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.013859	-0.027137	-0.015790	
0.061508	0.015587	-0.046746	0.004039	70.000000	38.500000	0.055000	-0.000000	-0.013626	-0.026871	-0.016086	
0.062008	0.015534	-0.046811	0.004031	70.000000	38.500000	0.055000	-0.000000	-0.013626	-0.026871	-0.016086	
0.062508	0.015534	-0.046811	0.004031	70.000000	38.500000	0.055000	-0.000000	-0.013626	-0.026871	-0.016086	
0.063008	0.015534	-0.046811	0.004031	70.000000	38.500000	0.055000	-0.000000	-0.013626	-0.026871	-0.016086	
0.063508	0.015534	-0.046811	0.004031	70.000000	38.500000	0.055000	-0.000000	-0.013626	-0.026871	-0.016086	
0.064009	0.015490	-0.046862	0.004024	70.000000	38.500000	0.055000	-0.000000	-0.013429	-0.026679	-0.016385	
0.064509	0.015490	-0.046862	0.004024	70.000000	38.500000	0.055000	-0.000000	-0.013429	-0.026679	-0.016385	
