Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015374	-0.045059	-0.000772	110.000000	93.500000	0.030000	-0.000000	-0.010124	-0.111044	-0.012212	
0.001000	0.015374	-0.045059	-0.000772	110.000000	93.500000	0.030000	-0.000000	-0.010124	-0.111044	-0.012212	
0.001500	0.015374	-0.045059	-0.000772	110.000000	93.500000	0.030000	-0.000000	-0.010408	-0.110152	-0.012208	
0.002000	0.015330	-0.045313	-0.000773	110.000000	93.500000	0.030000	-0.000000	-0.010408	-0.110152	-0.012208	
0.002500	0.015330	-0.045313	-0.000773	110.000000	93.500000	0.030000	-0.000000	-0.010408	-0.110152	-0.012208	
0.003000	0.015330	-0.045313	-0.000773	110.000000	93.500000	0.030000	-0.000000	-0.010408	-0.110152	-0.012208	
0.003501	0.015330	-0.045313	-0.000773	110.000000	93.500000	0.030000	-0.000000	-0.010408	-0.110152	-0.012208	
0.004001	0.015330	-0.045313	-0.000773	110.000000	93.500000	0.030000	-0.000000	-0.010408	-0.110152	-0.012208	
0.004501	0.015330	-0.045313	-0.000773	110.000000	93.500000	0.030000	-0.000000	-0.011021	-0.107473	-0.012165	
0.005001	0.015280	-0.045589	-0.000771	110.000000	93.500000	0.030000	-0.000000	-0.011021	-0.107473	-0.012165	
0.005501	0.015280	-0.045589	-0.000771	110.000000	93.500000	0.030000	-0.000000	-0.011021	-0.107473	-0.012165	
0.006001	0.015280	-0.045589	-0.000771	110.000000	93.500000	0.030000	-0.000000	-0.011021	-0.107473	-0.012165	
0.006502	0.015280	-0.045589	-0.000771	110.000000	93.500000	0.030000	-0.000000	-0.011021	-0.107473	-0.012165	
0.007002	0.015243	-0.045785	-0.000766	110.000000	93.500000	0.030000	-0.000000	-0.011481	-0.105423	-0.012165	
0.007502	0.015243	-0.045785	-0.000766	110.000000	93.500000	0.030000	-0.000000	-0.011481	-0.105423	-0.012165	
0.008002	0.015243	-0.045785	-0.000766	110.000000	93.500000	0.030000	-0.000000	-0.011481	-0.105423	-0.012165	
0.008502	0.015243	-0.045785	-0.000766	110.000000	93.500000	0.030000	-0.000000	-0.012219	-0.102956	-0.012145	
0.009002	0.015206	-0.045978	-0.000762	110.000000	93.500000	0.030000	-0.000000	-0.012219	-0.102956	-0.012145	
0.009502	0.015206	-0.045978	-0.000762	110.000000	93.500000	0.030000	-0.000000	-0.012219	-0.102956	-0.012145	
0.010002	0.015206	-0.045978	-0.000762	110.000000	93.500000	0.030000	-0.000000	-0.012219	-0.102956	-0.012145	
0.010502	0.015206	-0.045978	-0.000762	110.000000	93.500000	0.030000	-0.000000	-0.012219	-0.102956	-0.012145	
