Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028474	-0.045007	0.001480	110.000000	93.500000	0.025000	-0.000000	-0.013003	-0.067043	-0.052894	
0.001000	0.028474	-0.045007	0.001480	110.000000	93.500000	0.025000	-0.000000	-0.013003	-0.067043	-0.052894	
0.001500	0.028474	-0.045007	0.001480	110.000000	93.500000	0.025000	-0.000000	-0.013067	-0.065316	-0.052548	
0.002000	0.028372	-0.045138	0.001420	110.000000	93.500000	0.025000	-0.000000	-0.013067	-0.065316	-0.052548	
0.002500	0.028372	-0.045138	0.001420	110.000000	93.500000	0.025000	-0.000000	-0.013067	-0.065316	-0.052548	
0.003869	0.028280	-0.045252	0.001368	110.000000	93.500000	0.025000	-0.000000	-0.013164	-0.063617	-0.052137	
0.004369	0.028280	-0.045252	0.001368	110.000000	93.500000	0.025000	-0.000000	-0.013164	-0.063617	-0.052137	
0.004869	0.028280	-0.045252	0.001368	110.000000	93.500000	0.025000	-0.000000	-0.013164	-0.063617	-0.052137	
0.005369	0.028280	-0.045252	0.001368	110.000000	93.500000	0.025000	-0.000000	-0.013164	-0.063617	-0.052137	
0.005869	0.028280	-0.045252	0.001368	110.000000	93.500000	0.025000	-0.000000	-0.013406	-0.061484	-0.051715	
0.006369	0.028165	-0.045390	0.001303	110.000000	93.500000	0.025000	-0.000000	-0.013406	-0.061484	-0.051715	
0.006869	0.028165	-0.045390	0.001303	110.000000	93.500000	0.025000	-0.000000	-0.013406	-0.061484	-0.051715	
0.007369	0.028165	-0.045390	0.001303	110.000000	93.500000	0.025000	-0.000000	-0.013406	-0.061484	-0.051715	
0.007869	0.028165	-0.045390	0.001303	110.000000	93.500000	0.025000	-0.000000	-0.013406	-0.061484	-0.051715	
0.008369	0.028073	-0.045499	0.001255	110.000000	93.500000	0.025000	-0.000000	-0.013694	-0.059780	-0.051305	
0.008870	0.028073	-0.045499	0.001255	110.000000	93.500000	0.025000	-0.000000	-0.013694	-0.059780	-0.051305	
0.009370	0.028073	-0.045499	0.001255	110.000000	93.500000	0.025000	-0.000000	-0.013694	-0.059780	-0.051305	
0.009870	0.028073	-0.045499	0.001255	110.000000	93.500000	0.025000	-0.000000	-0.013694	-0.059780	-0.051305	
0.010370	0.027980	-0.045605	0.001208	110.000000	93.500000	0.025000	-0.000000	-0.014002	-0.058321	-0.050768	
0.010870	0.027980	-0.045605	0.001208	110.000000	93.500000	0.025000	-0.000000	-0.014002	-0.058321	-0.050768	
0.011370	0.027980	-0.045605	0.001208	110.000000	93.500000	0.025000	-0.000000	-0.014002	-0.058321	-0.050768	
0.011870	0.027980	-0.045605	0.001208	110.000000	93.500000	0.025000	-0.000000	-0.014002	-0.058321	-0.050768	
0.012370	0.027980	-0.045605	0.001208	110.000000	93.500000	0.025000	-0.000000	-0.014002	-0.058321	-0.050768	
0.012870	0.027980	-0.045605	0.001208	110.000000	93.500000	0.025000	-0.000000	-0.014311	-0.056447	-0.050236	
0.013370	0.027843	-0.045758	0.001140	110.000000	93.500000	0.025000	-0.000000	-0.014311	-0.056447	-0.050236	
0.013870	0.027843	-0.045758	0.001140	110.000000	93.500000	0.025000	-0.000000	-0.014311	-0.056447	-0.050236	
0.014467	0.027843	-0.045758	0.001140	110.000000	93.500000	0.025000	-0.000000	-0.014311	-0.056447	-0.050236	
0.014967	0.027843	-0.045758	0.001140	110.000000	93.500000	0.025000	-0.000000	-0.014311	-0.056447	-0.050236	
0.015467	0.027843	-0.045758	0.001140	110.000000	93.500000	0.025000	-0.000000	-0.014311	-0.056447	-0.050236	
0.015967	0.027843	-0.045758	0.001140	110.000000	93.500000	0.025000	-0.000000	-0.014879	-0.054488	-0.049682	
0.016467	0.027704	-0.045903	0.001071	110.000000	93.500000	0.025000	-0.000000	-0.014879	-0.054488	-0.049682	
0.016967	0.027704	-0.045903	0.001071	110.000000	93.500000	0.025000	-0.000000	-0.014879	-0.054488	-0.049682	
0.017467	0.027704	-0.045903	0.001071	110.000000	93.500000	0.025000	-0.000000	-0.014879	-0.054488	-0.049682	
0.017967	0.027704	-0.045903	0.001071	110.000000	93.500000	0.025000	-0.000000	-0.015510	-0.052788	-0.049399	
0.018467	0.027611	-0.045998	0.001027	110.000000	93.500000	0.025000	-0.000000	-0.015510	-0.052788	-0.049399	
0.018967	0.027611	-0.045998	0.001027	110.000000	93.500000	0.025000	-0.000000	-0.015510	-0.052788	-0.049399	
