Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029752	-0.045060	0.001049	70.000000	17.500000	0.040000	-0.000000	-0.013794	-0.040749	-0.030385	
0.001000	0.029752	-0.045060	0.001049	70.000000	17.500000	0.040000	-0.000000	-0.013794	-0.040749	-0.030385	
0.001500	0.029687	-0.045140	0.001027	70.000000	17.500000	0.040000	-0.000000	-0.014034	-0.040551	-0.030524	
0.002000	0.029687	-0.045140	0.001027	70.000000	17.500000	0.040000	-0.000000	-0.014034	-0.040551	-0.030524	
0.002500	0.029687	-0.045140	0.001027	70.000000	17.500000	0.040000	-0.000000	-0.014034	-0.040551	-0.030524	
0.003000	0.029687	-0.045140	0.001027	70.000000	17.500000	0.040000	-0.000000	-0.014034	-0.040551	-0.030524	
0.003500	0.029622	-0.045221	0.001004	70.000000	17.500000	0.040000	-0.000000	-0.014185	-0.040390	-0.030574	
0.004001	0.029622	-0.045221	0.001004	70.000000	17.500000	0.040000	-0.000000	-0.014185	-0.040390	-0.030574	
0.004501	0.029622	-0.045221	0.001004	70.000000	17.500000	0.040000	-0.000000	-0.014185	-0.040390	-0.030574	
0.005001	0.029622	-0.045221	0.001004	70.000000	17.500000	0.040000	-0.000000	-0.014185	-0.040390	-0.030574	
0.005501	0.029555	-0.045300	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.014314	-0.040263	-0.030692	
0.006001	0.029555	-0.045300	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.014314	-0.040263	-0.030692	
0.006501	0.029555	-0.045300	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.014314	-0.040263	-0.030692	
0.007001	0.029555	-0.045300	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.014314	-0.040263	-0.030692	
0.007501	0.029555	-0.045300	0.000981	70.000000	17.500000	0.040000	-0.000000	-0.014428	-0.040005	-0.030799	
