Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019079	-0.045011	0.000679	110.000000	60.500000	0.040000	-0.000000	-0.021575	-0.048302	-0.014684	
0.001001	0.019079	-0.045011	0.000679	110.000000	60.500000	0.040000	-0.000000	-0.021575	-0.048302	-0.014684	
0.001501	0.019079	-0.045011	0.000679	110.000000	60.500000	0.040000	-0.000000	-0.021569	-0.046506	-0.015084	
0.002002	0.019013	-0.045113	0.000686	110.000000	60.500000	0.040000	-0.000000	-0.021569	-0.046506	-0.015084	
0.002502	0.019013	-0.045113	0.000686	110.000000	60.500000	0.040000	-0.000000	-0.021569	-0.046506	-0.015084	
0.003013	0.019013	-0.045113	0.000686	110.000000	60.500000	0.040000	-0.000000	-0.021569	-0.046506	-0.015084	
0.003513	0.019013	-0.045113	0.000686	110.000000	60.500000	0.040000	-0.000000	-0.021569	-0.046506	-0.015084	
0.004013	0.019013	-0.045113	0.000686	110.000000	60.500000	0.040000	-0.000000	-0.021644	-0.044990	-0.015568	
0.004513	0.018952	-0.045204	0.000693	110.000000	60.500000	0.040000	-0.000000	-0.021644	-0.044990	-0.015568	
0.005013	0.018952	-0.045204	0.000693	110.000000	60.500000	0.040000	-0.000000	-0.021644	-0.044990	-0.015568	
0.005514	0.018952	-0.045204	0.000693	110.000000	60.500000	0.040000	-0.000000	-0.021644	-0.044990	-0.015568	
0.006014	0.018952	-0.045204	0.000693	110.000000	60.500000	0.040000	-0.000000	-0.021644	-0.044990	-0.015568	
0.006514	0.018952	-0.045204	0.000693	110.000000	60.500000	0.040000	-0.000000	-0.021660	-0.043712	-0.015897	
0.007014	0.018882	-0.045302	0.000703	110.000000	60.500000	0.040000	-0.000000	-0.021660	-0.043712	-0.015897	
0.007514	0.018882	-0.045302	0.000703	110.000000	60.500000	0.040000	-0.000000	-0.021660	-0.043712	-0.015897	
0.008014	0.018882	-0.045302	0.000703	110.000000	60.500000	0.040000	-0.000000	-0.021660	-0.043712	-0.015897	
0.008514	0.018882	-0.045302	0.000703	110.000000	60.500000	0.040000	-0.000000	-0.021660	-0.043712	-0.015897	
0.009014	0.018882	-0.045302	0.000703	110.000000	60.500000	0.040000	-0.000000	-0.021660	-0.043712	-0.015897	
0.009514	0.018882	-0.045302	0.000703	110.000000	60.500000	0.040000	-0.000000	-0.021797	-0.042405	-0.016312	
0.010014	0.018796	-0.045416	0.000712	110.000000	60.500000	0.040000	-0.000000	-0.021797	-0.042405	-0.016312	
