Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012887	-0.045001	-0.001363	70.000000	49.000000	0.055000	-0.000000	-0.007057	-0.016101	-0.029811	
0.001000	0.012887	-0.045001	-0.001363	70.000000	49.000000	0.055000	-0.000000	-0.007057	-0.016101	-0.029811	
0.001500	0.012832	-0.045035	-0.001395	70.000000	49.000000	0.055000	-0.000000	-0.007191	-0.016263	-0.029965	
0.002000	0.012832	-0.045035	-0.001395	70.000000	49.000000	0.055000	-0.000000	-0.007191	-0.016263	-0.029965	
0.002500	0.012832	-0.045035	-0.001395	70.000000	49.000000	0.055000	-0.000000	-0.007191	-0.016263	-0.029965	
0.003000	0.012832	-0.045035	-0.001395	70.000000	49.000000	0.055000	-0.000000	-0.007191	-0.016263	-0.029965	
0.003500	0.012776	-0.045069	-0.001428	70.000000	49.000000	0.055000	-0.000000	-0.007481	-0.016478	-0.030202	
0.004001	0.012776	-0.045069	-0.001428	70.000000	49.000000	0.055000	-0.000000	-0.007481	-0.016478	-0.030202	
0.004501	0.012776	-0.045069	-0.001428	70.000000	49.000000	0.055000	-0.000000	-0.007481	-0.016478	-0.030202	
0.005001	0.012776	-0.045069	-0.001428	70.000000	49.000000	0.055000	-0.000000	-0.007601	-0.016625	-0.030403	
0.005501	0.012728	-0.045099	-0.001457	70.000000	49.000000	0.055000	-0.000000	-0.007601	-0.016625	-0.030403	
0.006001	0.012728	-0.045099	-0.001457	70.000000	49.000000	0.055000	-0.000000	-0.007601	-0.016625	-0.030403	
0.006501	0.012728	-0.045099	-0.001457	70.000000	49.000000	0.055000	-0.000000	-0.007601	-0.016625	-0.030403	
0.007001	0.012728	-0.045099	-0.001457	70.000000	49.000000	0.055000	-0.000000	-0.007601	-0.016625	-0.030403	
0.007501	0.012728	-0.045099	-0.001457	70.000000	49.000000	0.055000	-0.000000	-0.007755	-0.016773	-0.030518	
0.008001	0.012657	-0.045143	-0.001498	70.000000	49.000000	0.055000	-0.000000	-0.007755	-0.016773	-0.030518	
0.008501	0.012657	-0.045143	-0.001498	70.000000	49.000000	0.055000	-0.000000	-0.007755	-0.016773	-0.030518	
0.009001	0.012657	-0.045143	-0.001498	70.000000	49.000000	0.055000	-0.000000	-0.007755	-0.016773	-0.030518	
0.009501	0.012657	-0.045143	-0.001498	70.000000	49.000000	0.055000	-0.000000	-0.007755	-0.016773	-0.030518	
0.010001	0.012593	-0.045183	-0.001535	70.000000	49.000000	0.055000	-0.000000	-0.007916	-0.016949	-0.030630	
0.010501	0.012593	-0.045183	-0.001535	70.000000	49.000000	0.055000	-0.000000	-0.007916	-0.016949	-0.030630	
0.011001	0.012593	-0.045183	-0.001535	70.000000	49.000000	0.055000	-0.000000	-0.007916	-0.016949	-0.030630	
0.011502	0.012593	-0.045183	-0.001535	70.000000	49.000000	0.055000	-0.000000	-0.007916	-0.016949	-0.030630	
0.012002	0.012593	-0.045183	-0.001535	70.000000	49.000000	0.055000	-0.000000	-0.008078	-0.017141	-0.030844	
0.012502	0.012529	-0.045224	-0.001569	70.000000	49.000000	0.055000	-0.000000	-0.008078	-0.017141	-0.030844	
0.013002	0.012529	-0.045224	-0.001569	70.000000	49.000000	0.055000	-0.000000	-0.008078	-0.017141	-0.030844	
0.013502	0.012529	-0.045224	-0.001569	70.000000	49.000000	0.055000	-0.000000	-0.008078	-0.017141	-0.030844	
0.014002	0.012529	-0.045224	-0.001569	70.000000	49.000000	0.055000	-0.000000	-0.008078	-0.017141	-0.030844	
0.014502	0.012529	-0.045224	-0.001569	70.000000	49.000000	0.055000	-0.000000	-0.008273	-0.017412	-0.031075	
0.015002	0.012458	-0.045269	-0.001609	70.000000	49.000000	0.055000	-0.000000	-0.008273	-0.017412	-0.031075	
0.015502	0.012458	-0.045269	-0.001609	70.000000	49.000000	0.055000	-0.000000	-0.008273	-0.017412	-0.031075	
0.016002	0.012458	-0.045269	-0.001609	70.000000	49.000000	0.055000	-0.000000	-0.008273	-0.017412	-0.031075	
0.016502	0.012458	-0.045269	-0.001609	70.000000	49.000000	0.055000	-0.000000	-0.008273	-0.017412	-0.031075	
0.017002	0.012458	-0.045269	-0.001609	70.000000	49.000000	0.055000	-0.000000	-0.008490	-0.017674	-0.031227	
0.017502	0.012378	-0.045320	-0.001655	70.000000	49.000000	0.055000	-0.000000	-0.008490	-0.017674	-0.031227	
0.018002	0.012378	-0.045320	-0.001655	70.000000	49.000000	0.055000	-0.000000	-0.008490	-0.017674	-0.031227	
0.018502	0.012378	-0.045320	-0.001655	70.000000	49.000000	0.055000	-0.000000	-0.008490	-0.017674	-0.031227	
0.019003	0.012378	-0.045320	-0.001655	70.000000	49.000000	0.055000	-0.000000	-0.008490	-0.017674	-0.031227	
0.019503	0.012378	-0.045320	-0.001655	70.000000	49.000000	0.055000	-0.000000	-0.008490	-0.017674	-0.031227	
0.020003	0.012378	-0.045320	-0.001655	70.000000	49.000000	0.055000	-0.000000	-0.008620	-0.017887	-0.031414	
0.020503	0.012296	-0.045371	-0.001700	70.000000	49.000000	0.055000	-0.000000	-0.008620	-0.017887	-0.031414	
0.021003	0.012296	-0.045371	-0.001700	70.000000	49.000000	0.055000	-0.000000	-0.008620	-0.017887	-0.031414	
0.021503	0.012296	-0.045371	-0.001700	70.000000	49.000000	0.055000	-0.000000	-0.008620	-0.017887	-0.031414	
0.022003	0.012296	-0.045371	-0.001700	70.000000	49.000000	0.055000	-0.000000	-0.008620	-0.017887	-0.031414	
0.022503	0.012296	-0.045371	-0.001700	70.000000	49.000000	0.055000	-0.000000	-0.008945	-0.018306	-0.031793	
0.023003	0.012222	-0.045419	-0.001740	70.000000	49.000000	0.055000	-0.000000	-0.008945	-0.018306	-0.031793	
0.023503	0.012222	-0.045419	-0.001740	70.000000	49.000000	0.055000	-0.000000	-0.008945	-0.018306	-0.031793	
0.024003	0.012222	-0.045419	-0.001740	70.000000	49.000000	0.055000	-0.000000	-0.008945	-0.018306	-0.031793	
0.024504	0.012222	-0.045419	-0.001740	70.000000	49.000000	0.055000	-0.000000	-0.008945	-0.018306	-0.031793	
