Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022913	-0.045033	0.000820	110.000000	77.000000	0.050000	-0.000000	-0.018129	-0.038955	-0.017504	
0.001000	0.022913	-0.045033	0.000820	110.000000	77.000000	0.050000	-0.000000	-0.018129	-0.038955	-0.017504	
0.001500	0.022862	-0.045106	0.000820	110.000000	77.000000	0.050000	-0.000000	-0.018067	-0.038505	-0.017563	
0.002000	0.022862	-0.045106	0.000820	110.000000	77.000000	0.050000	-0.000000	-0.018067	-0.038505	-0.017563	
0.002500	0.022862	-0.045106	0.000820	110.000000	77.000000	0.050000	-0.000000	-0.018067	-0.038505	-0.017563	
0.003000	0.022862	-0.045106	0.000820	110.000000	77.000000	0.050000	-0.000000	-0.018039	-0.038017	-0.017615	
0.003500	0.022819	-0.045169	0.000819	110.000000	77.000000	0.050000	-0.000000	-0.018039	-0.038017	-0.017615	
0.004001	0.022819	-0.045169	0.000819	110.000000	77.000000	0.050000	-0.000000	-0.018039	-0.038017	-0.017615	
0.004501	0.022819	-0.045169	0.000819	110.000000	77.000000	0.050000	-0.000000	-0.018039	-0.038017	-0.017615	
0.005001	0.022819	-0.045169	0.000819	110.000000	77.000000	0.050000	-0.000000	-0.018039	-0.038017	-0.017615	
0.005501	0.022819	-0.045169	0.000819	110.000000	77.000000	0.050000	-0.000000	-0.017964	-0.037599	-0.017690	
0.006001	0.022750	-0.045267	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017964	-0.037599	-0.017690	
0.006501	0.022750	-0.045267	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017964	-0.037599	-0.017690	
0.007001	0.022750	-0.045267	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017964	-0.037599	-0.017690	
0.007501	0.022750	-0.045267	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017964	-0.037599	-0.017690	
0.008001	0.022699	-0.045338	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017761	-0.036869	-0.017780	
0.008501	0.022699	-0.045338	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017761	-0.036869	-0.017780	
0.009001	0.022699	-0.045338	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017761	-0.036869	-0.017780	
0.009501	0.022699	-0.045338	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017761	-0.036869	-0.017780	
0.010001	0.022699	-0.045338	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017761	-0.036869	-0.017780	
0.010502	0.022699	-0.045338	0.000817	110.000000	77.000000	0.050000	-0.000000	-0.017598	-0.036471	-0.017880	
0.011002	0.022630	-0.045434	0.000814	110.000000	77.000000	0.050000	-0.000000	-0.017598	-0.036471	-0.017880	
0.011502	0.022630	-0.045434	0.000814	110.000000	77.000000	0.050000	-0.000000	-0.017598	-0.036471	-0.017880	
0.012002	0.022630	-0.045434	0.000814	110.000000	77.000000	0.050000	-0.000000	-0.017598	-0.036471	-0.017880	
0.012502	0.022630	-0.045434	0.000814	110.000000	77.000000	0.050000	-0.000000	-0.017598	-0.036471	-0.017880	
0.013002	0.022630	-0.045434	0.000814	110.000000	77.000000	0.050000	-0.000000	-0.017368	-0.035892	-0.018007	
0.013502	0.022569	-0.045519	0.000810	110.000000	77.000000	0.050000	-0.000000	-0.017368	-0.035892	-0.018007	
0.014002	0.022569	-0.045519	0.000810	110.000000	77.000000	0.050000	-0.000000	-0.017368	-0.035892	-0.018007	
0.014502	0.022569	-0.045519	0.000810	110.000000	77.000000	0.050000	-0.000000	-0.017368	-0.035892	-0.018007	
0.015002	0.022569	-0.045519	0.000810	110.000000	77.000000	0.050000	-0.000000	-0.017368	-0.035892	-0.018007	
