Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018793	-0.045002	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.007545	-0.081964	-0.009527	
0.001000	0.018793	-0.045002	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.007545	-0.081964	-0.009527	
0.001500	0.018793	-0.045002	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.007545	-0.081964	-0.009527	
0.002000	0.018754	-0.045191	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.008198	-0.080638	-0.009767	
0.002500	0.018754	-0.045191	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.008198	-0.080638	-0.009767	
0.003121	0.018754	-0.045191	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.008198	-0.080638	-0.009767	
0.003622	0.018754	-0.045191	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.008198	-0.080638	-0.009767	
0.004122	0.018754	-0.045191	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.009143	-0.079529	-0.010069	
0.004622	0.018717	-0.045357	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009143	-0.079529	-0.010069	
0.005122	0.018717	-0.045357	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009143	-0.079529	-0.010069	
0.005622	0.018717	-0.045357	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009143	-0.079529	-0.010069	
0.006122	0.018717	-0.045357	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009756	-0.078060	-0.010558	
0.006622	0.018676	-0.045521	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009756	-0.078060	-0.010558	
0.007122	0.018676	-0.045521	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009756	-0.078060	-0.010558	
0.007622	0.018676	-0.045521	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.009756	-0.078060	-0.010558	
0.008122	0.018676	-0.045521	-0.000724	70.000000	49.000000	0.035000	-0.000000	-0.010566	-0.076510	-0.011200	
0.008622	0.018639	-0.045663	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.010566	-0.076510	-0.011200	
0.009122	0.018639	-0.045663	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.010566	-0.076510	-0.011200	
0.009622	0.018639	-0.045663	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.010566	-0.076510	-0.011200	
0.010122	0.018639	-0.045663	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.010566	-0.076510	-0.011200	
0.010622	0.018639	-0.045663	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.011139	-0.075251	-0.011665	
0.011123	0.018591	-0.045837	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.011139	-0.075251	-0.011665	
0.011623	0.018591	-0.045837	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.011139	-0.075251	-0.011665	
0.012123	0.018591	-0.045837	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.011139	-0.075251	-0.011665	
0.012623	0.018591	-0.045837	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.011139	-0.075251	-0.011665	
0.013123	0.018552	-0.045972	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.012028	-0.073089	-0.012246	
0.013623	0.018552	-0.045972	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.012028	-0.073089	-0.012246	
0.014123	0.018552	-0.045972	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.012028	-0.073089	-0.012246	
0.014623	0.018552	-0.045972	-0.000725	70.000000	49.000000	0.035000	-0.000000	-0.012566	-0.071978	-0.012626	
0.015123	0.018511	-0.046106	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.012566	-0.071978	-0.012626	
0.015623	0.018511	-0.046106	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.012566	-0.071978	-0.012626	
0.016123	0.018511	-0.046106	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.012566	-0.071978	-0.012626	
0.016623	0.018511	-0.046106	-0.000723	70.000000	49.000000	0.035000	-0.000000	-0.013158	-0.070406	-0.013199	
0.017123	0.018468	-0.046237	-0.000722	70.000000	49.000000	0.035000	-0.000000	-0.013158	-0.070406	-0.013199	
0.017623	0.018468	-0.046237	-0.000722	70.000000	49.000000	0.035000	-0.000000	-0.013158	-0.070406	-0.013199	
0.018123	0.018468	-0.046237	-0.000722	70.000000	49.000000	0.035000	-0.000000	-0.013158	-0.070406	-0.013199	
0.018624	0.018468	-0.046237	-0.000722	70.000000	49.000000	0.035000	-0.000000	-0.013158	-0.070406	-0.013199	
0.019124	0.018468	-0.046237	-0.000722	70.000000	49.000000	0.035000	-0.000000	-0.013828	-0.069027	-0.013667	
0.019624	0.018417	-0.046382	-0.000721	70.000000	49.000000	0.035000	-0.000000	-0.013828	-0.069027	-0.013667	
0.020124	0.018417	-0.046382	-0.000721	70.000000	49.000000	0.035000	-0.000000	-0.013828	-0.069027	-0.013667	
0.020624	0.018417	-0.046382	-0.000721	70.000000	49.000000	0.035000	-0.000000	-0.013828	-0.069027	-0.013667	
0.021124	0.018417	-0.046382	-0.000721	70.000000	49.000000	0.035000	-0.000000	-0.013828	-0.069027	-0.013667	
0.021624	0.018417	-0.046382	-0.000721	70.000000	49.000000	0.035000	-0.000000	-0.014180	-0.068363	-0.013981	
0.022124	0.018353	-0.046554	-0.000720	70.000000	49.000000	0.035000	-0.000000	-0.014180	-0.068363	-0.013981	
0.022624	0.018353	-0.046554	-0.000720	70.000000	49.000000	0.035000	-0.000000	-0.014180	-0.068363	-0.013981	
0.023124	0.018353	-0.046554	-0.000720	70.000000	49.000000	0.035000	-0.000000	-0.014180	-0.068363	-0.013981	
0.023624	0.018353	-0.046554	-0.000720	70.000000	49.000000	0.035000	-0.000000	-0.014180	-0.068363	-0.013981	
0.024124	0.018305	-0.046676	-0.000717	70.000000	49.000000	0.035000	-0.000000	-0.015182	-0.065999	-0.014673	
0.024730	0.018305	-0.046676	-0.000717	70.000000	49.000000	0.035000	-0.000000	-0.015182	-0.065999	-0.014673	
0.025230	0.018305	-0.046676	-0.000717	70.000000	49.000000	0.035000	-0.000000	-0.015182	-0.065999	-0.014673	
0.025730	0.018305	-0.046676	-0.000717	70.000000	49.000000	0.035000	-0.000000	-0.015982	-0.064625	-0.015071	
0.026230	0.018256	-0.046795	-0.000713	70.000000	49.000000	0.035000	-0.000000	-0.015982	-0.064625	-0.015071	
0.026731	0.018256	-0.046795	-0.000713	70.000000	49.000000	0.035000	-0.000000	-0.015982	-0.064625	-0.015071	
0.027231	0.018256	-0.046795	-0.000713	70.000000	49.000000	0.035000	-0.000000	-0.015982	-0.064625	-0.015071	
0.027731	0.018256	-0.046795	-0.000713	70.000000	49.000000	0.035000	-0.000000	-0.015982	-0.064625	-0.015071	
0.028231	0.018200	-0.046927	-0.000708	70.000000	49.000000	0.035000	-0.000000	-0.016295	-0.063941	-0.015148	
0.028731	0.018200	-0.046927	-0.000708	70.000000	49.000000	0.035000	-0.000000	-0.016295	-0.063941	-0.015148	
0.029231	0.018200	-0.046927	-0.000708	70.000000	49.000000	0.035000	-0.000000	-0.016295	-0.063941	-0.015148	
0.029731	0.018200	-0.046927	-0.000708	70.000000	49.000000	0.035000	-0.000000	-0.016295	-0.063941	-0.015148	
0.030231	0.018148	-0.047041	-0.000704	70.000000	49.000000	0.035000	-0.000000	-0.017356	-0.061989	-0.015714	
0.030731	0.018148	-0.047041	-0.000704	70.000000	49.000000	0.035000	-0.000000	-0.017356	-0.061989	-0.015714	
0.031231	0.018148	-0.047041	-0.000704	70.000000	49.000000	0.035000	-0.000000	-0.017356	-0.061989	-0.015714	
0.031731	0.018148	-0.047041	-0.000704	70.000000	49.000000	0.035000	-0.000000	-0.017356	-0.061989	-0.015714	
0.032231	0.018094	-0.047153	-0.000700	70.000000	49.000000	0.035000	-0.000000	-0.018000	-0.060743	-0.016063	
0.032731	0.018094	-0.047153	-0.000700	70.000000	49.000000	0.035000	-0.000000	-0.018000	-0.060743	-0.016063	
0.033231	0.018094	-0.047153	-0.000700	70.000000	49.000000	0.035000	-0.000000	-0.018000	-0.060743	-0.016063	
0.033747	0.018094	-0.047153	-0.000700	70.000000	49.000000	0.035000	-0.000000	-0.018683	-0.059339	-0.016312	
0.034247	0.018048	-0.047248	-0.000696	70.000000	49.000000	0.035000	-0.000000	-0.018683	-0.059339	-0.016312	
0.034748	0.018048	-0.047248	-0.000696	70.000000	49.000000	0.035000	-0.000000	-0.018683	-0.059339	-0.016312	
0.035248	0.018048	-0.047248	-0.000696	70.000000	49.000000	0.035000	-0.000000	-0.018683	-0.059339	-0.016312	
0.035748	0.018048	-0.047248	-0.000696	70.000000	49.000000	0.035000	-0.000000	-0.018683	-0.059339	-0.016312	
