Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002815	-0.047861	0.003978	70.000000	70.000000	0.035000	-0.000000	-0.017517	-0.007890	-0.055047	
0.001000	0.002723	-0.047876	0.003932	70.000000	70.000000	0.035000	-0.000000	-0.017741	-0.008065	-0.055183	
0.001500	0.002723	-0.047876	0.003932	70.000000	70.000000	0.035000	-0.000000	-0.017741	-0.008065	-0.055183	
0.002000	0.002723	-0.047876	0.003932	70.000000	70.000000	0.035000	-0.000000	-0.017741	-0.008065	-0.055183	
0.002500	0.002723	-0.047876	0.003932	70.000000	70.000000	0.035000	-0.000000	-0.017741	-0.008065	-0.055183	
0.003010	0.002615	-0.047894	0.003880	70.000000	70.000000	0.035000	-0.000000	-0.017987	-0.008193	-0.055563	
0.003510	0.002615	-0.047894	0.003880	70.000000	70.000000	0.035000	-0.000000	-0.017987	-0.008193	-0.055563	
0.004010	0.002615	-0.047894	0.003880	70.000000	70.000000	0.035000	-0.000000	-0.017987	-0.008193	-0.055563	
0.004510	0.002615	-0.047894	0.003880	70.000000	70.000000	0.035000	-0.000000	-0.017987	-0.008193	-0.055563	
0.005010	0.002507	-0.047912	0.003828	70.000000	70.000000	0.035000	-0.000000	-0.018269	-0.008356	-0.055681	
0.005510	0.002507	-0.047912	0.003828	70.000000	70.000000	0.035000	-0.000000	-0.018269	-0.008356	-0.055681	
0.006010	0.002507	-0.047912	0.003828	70.000000	70.000000	0.035000	-0.000000	-0.018269	-0.008356	-0.055681	
0.006510	0.002507	-0.047912	0.003828	70.000000	70.000000	0.035000	-0.000000	-0.018269	-0.008356	-0.055681	
0.007010	0.002507	-0.047912	0.003828	70.000000	70.000000	0.035000	-0.000000	-0.018269	-0.008356	-0.055681	
0.007510	0.002371	-0.047937	0.003766	70.000000	70.000000	0.035000	-0.000000	-0.018677	-0.008608	-0.055823	
0.008010	0.002371	-0.047937	0.003766	70.000000	70.000000	0.035000	-0.000000	-0.018677	-0.008608	-0.055823	
0.008510	0.002371	-0.047937	0.003766	70.000000	70.000000	0.035000	-0.000000	-0.018677	-0.008608	-0.055823	
0.009010	0.002371	-0.047937	0.003766	70.000000	70.000000	0.035000	-0.000000	-0.018677	-0.008608	-0.055823	
0.009511	0.002371	-0.047937	0.003766	70.000000	70.000000	0.035000	-0.000000	-0.019329	-0.008929	-0.055727	
0.010011	0.002247	-0.047960	0.003713	70.000000	70.000000	0.035000	-0.000000	-0.019329	-0.008929	-0.055727	
0.010511	0.002247	-0.047960	0.003713	70.000000	70.000000	0.035000	-0.000000	-0.019329	-0.008929	-0.055727	
0.011011	0.002247	-0.047960	0.003713	70.000000	70.000000	0.035000	-0.000000	-0.019329	-0.008929	-0.055727	
0.011511	0.002247	-0.047960	0.003713	70.000000	70.000000	0.035000	-0.000000	-0.019329	-0.008929	-0.055727	
0.012011	0.002122	-0.047984	0.003661	70.000000	70.000000	0.035000	-0.000000	-0.019885	-0.009174	-0.055693	
0.012511	0.002122	-0.047984	0.003661	70.000000	70.000000	0.035000	-0.000000	-0.019885	-0.009174	-0.055693	
0.013011	0.002122	-0.047984	0.003661	70.000000	70.000000	0.035000	-0.000000	-0.019885	-0.009174	-0.055693	
0.013511	0.002122	-0.047984	0.003661	70.000000	70.000000	0.035000	-0.000000	-0.019885	-0.009174	-0.055693	
0.014011	0.002122	-0.047984	0.003661	70.000000	70.000000	0.035000	-0.000000	-0.020547	-0.009485	-0.055782	
0.014511	0.001994	-0.048008	0.003609	70.000000	70.000000	0.035000	-0.000000	-0.020547	-0.009485	-0.055782	
0.015011	0.001994	-0.048008	0.003609	70.000000	70.000000	0.035000	-0.000000	-0.020547	-0.009485	-0.055782	
0.015511	0.001994	-0.048008	0.003609	70.000000	70.000000	0.035000	-0.000000	-0.020547	-0.009485	-0.055782	
0.016011	0.001994	-0.048008	0.003609	70.000000	70.000000	0.035000	-0.000000	-0.020547	-0.009485	-0.055782	
0.016511	0.001994	-0.048008	0.003609	70.000000	70.000000	0.035000	-0.000000	-0.021190	-0.009790	-0.055911	
0.017012	0.001836	-0.048039	0.003546	70.000000	70.000000	0.035000	-0.000000	-0.021190	-0.009790	-0.055911	
0.017512	0.001836	-0.048039	0.003546	70.000000	70.000000	0.035000	-0.000000	-0.021190	-0.009790	-0.055911	
0.018012	0.001836	-0.048039	0.003546	70.000000	70.000000	0.035000	-0.000000	-0.021190	-0.009790	-0.055911	
0.018512	0.001836	-0.048039	0.003546	70.000000	70.000000	0.035000	-0.000000	-0.021190	-0.009790	-0.055911	
0.019012	0.001836	-0.048039	0.003546	70.000000	70.000000	0.035000	-0.000000	-0.021190	-0.009790	-0.055911	
0.019512	0.001836	-0.048039	0.003546	70.000000	70.000000	0.035000	-0.000000	-0.022357	-0.010383	-0.055897	
0.020012	0.001679	-0.048073	0.003489	70.000000	70.000000	0.035000	-0.000000	-0.022357	-0.010383	-0.055897	
0.020512	0.001679	-0.048073	0.003489	70.000000	70.000000	0.035000	-0.000000	-0.022357	-0.010383	-0.055897	
0.021012	0.001679	-0.048073	0.003489	70.000000	70.000000	0.035000	-0.000000	-0.022357	-0.010383	-0.055897	
0.021512	0.001577	-0.048095	0.003454	70.000000	70.000000	0.035000	-0.000000	-0.023352	-0.010890	-0.055723	
0.022012	0.001577	-0.048095	0.003454	70.000000	70.000000	0.035000	-0.000000	-0.023352	-0.010890	-0.055723	
0.022512	0.001577	-0.048095	0.003454	70.000000	70.000000	0.035000	-0.000000	-0.023352	-0.010890	-0.055723	
0.023012	0.001577	-0.048095	0.003454	70.000000	70.000000	0.035000	-0.000000	-0.023352	-0.010890	-0.055723	
0.023512	0.001475	-0.048118	0.003419	70.000000	70.000000	0.035000	-0.000000	-0.024228	-0.011321	-0.055654	
0.024012	0.001475	-0.048118	0.003419	70.000000	70.000000	0.035000	-0.000000	-0.024228	-0.011321	-0.055654	
