Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024519	-0.045050	-0.001339	70.000000	59.500000	0.030000	-0.000000	-0.033927	-0.045606	-0.029671	
0.001001	0.024519	-0.045050	-0.001339	70.000000	59.500000	0.030000	-0.000000	-0.033927	-0.045606	-0.029671	
0.001501	0.024519	-0.045050	-0.001339	70.000000	59.500000	0.030000	-0.000000	-0.034194	-0.045272	-0.029776	
0.002001	0.024414	-0.045149	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.034194	-0.045272	-0.029776	
0.002501	0.024414	-0.045149	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.034194	-0.045272	-0.029776	
0.003075	0.024414	-0.045149	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.034194	-0.045272	-0.029776	
0.003575	0.024414	-0.045149	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.034749	-0.044894	-0.029915	
0.004075	0.024321	-0.045236	-0.001320	70.000000	59.500000	0.030000	-0.000000	-0.034749	-0.044894	-0.029915	
0.004575	0.024321	-0.045236	-0.001320	70.000000	59.500000	0.030000	-0.000000	-0.034749	-0.044894	-0.029915	
0.005075	0.024321	-0.045236	-0.001320	70.000000	59.500000	0.030000	-0.000000	-0.034749	-0.044894	-0.029915	
0.005575	0.024321	-0.045236	-0.001320	70.000000	59.500000	0.030000	-0.000000	-0.035137	-0.044617	-0.029820	
0.006075	0.024226	-0.045323	-0.001309	70.000000	59.500000	0.030000	-0.000000	-0.035137	-0.044617	-0.029820	
0.006575	0.024226	-0.045323	-0.001309	70.000000	59.500000	0.030000	-0.000000	-0.035137	-0.044617	-0.029820	
0.007075	0.024226	-0.045323	-0.001309	70.000000	59.500000	0.030000	-0.000000	-0.035137	-0.044617	-0.029820	
0.007575	0.024226	-0.045323	-0.001309	70.000000	59.500000	0.030000	-0.000000	-0.035137	-0.044617	-0.029820	
