Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023609	-0.045038	0.001408	110.000000	27.500000	0.045000	-0.000000	-0.013256	-0.029470	-0.025602	
0.001000	0.023609	-0.045038	0.001408	110.000000	27.500000	0.045000	-0.000000	-0.013256	-0.029470	-0.025602	
0.001500	0.023553	-0.045091	0.001389	110.000000	27.500000	0.045000	-0.000000	-0.013056	-0.028817	-0.025789	
0.002000	0.023553	-0.045091	0.001389	110.000000	27.500000	0.045000	-0.000000	-0.013056	-0.028817	-0.025789	
0.002500	0.023553	-0.045091	0.001389	110.000000	27.500000	0.045000	-0.000000	-0.013056	-0.028817	-0.025789	
0.003188	0.023553	-0.045091	0.001389	110.000000	27.500000	0.045000	-0.000000	-0.013056	-0.028817	-0.025789	
0.003689	0.023553	-0.045091	0.001389	110.000000	27.500000	0.045000	-0.000000	-0.012904	-0.028193	-0.025990	
0.004189	0.023482	-0.045155	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.012904	-0.028193	-0.025990	
0.004689	0.023482	-0.045155	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.012904	-0.028193	-0.025990	
0.005189	0.023482	-0.045155	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.012904	-0.028193	-0.025990	
0.005689	0.023482	-0.045155	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.012904	-0.028193	-0.025990	
0.006189	0.023482	-0.045155	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.012904	-0.028193	-0.025990	
0.006689	0.023482	-0.045155	0.001363	110.000000	27.500000	0.045000	-0.000000	-0.012761	-0.027178	-0.026542	
0.007189	0.023403	-0.045221	0.001332	110.000000	27.500000	0.045000	-0.000000	-0.012761	-0.027178	-0.026542	
0.007689	0.023403	-0.045221	0.001332	110.000000	27.500000	0.045000	-0.000000	-0.012761	-0.027178	-0.026542	
0.008189	0.023403	-0.045221	0.001332	110.000000	27.500000	0.045000	-0.000000	-0.012761	-0.027178	-0.026542	
0.008689	0.023403	-0.045221	0.001332	110.000000	27.500000	0.045000	-0.000000	-0.012761	-0.027178	-0.026542	
0.009189	0.023403	-0.045221	0.001332	110.000000	27.500000	0.045000	-0.000000	-0.012661	-0.026248	-0.027052	
0.009689	0.023330	-0.045280	0.001304	110.000000	27.500000	0.045000	-0.000000	-0.012661	-0.026248	-0.027052	
0.010189	0.023330	-0.045280	0.001304	110.000000	27.500000	0.045000	-0.000000	-0.012661	-0.026248	-0.027052	
0.010689	0.023330	-0.045280	0.001304	110.000000	27.500000	0.045000	-0.000000	-0.012661	-0.026248	-0.027052	
0.011190	0.023330	-0.045280	0.001304	110.000000	27.500000	0.045000	-0.000000	-0.012661	-0.026248	-0.027052	
0.011690	0.023330	-0.045280	0.001304	110.000000	27.500000	0.045000	-0.000000	-0.012621	-0.025391	-0.027483	
0.012190	0.023254	-0.045337	0.001276	110.000000	27.500000	0.045000	-0.000000	-0.012621	-0.025391	-0.027483	
0.012690	0.023254	-0.045337	0.001276	110.000000	27.500000	0.045000	-0.000000	-0.012621	-0.025391	-0.027483	
0.013190	0.023254	-0.045337	0.001276	110.000000	27.500000	0.045000	-0.000000	-0.012621	-0.025391	-0.027483	
0.013690	0.023254	-0.045337	0.001276	110.000000	27.500000	0.045000	-0.000000	-0.012621	-0.025391	-0.027483	
0.014190	0.023254	-0.045337	0.001276	110.000000	27.500000	0.045000	-0.000000	-0.012621	-0.025391	-0.027483	
0.014690	0.023254	-0.045337	0.001276	110.000000	27.500000	0.045000	-0.000000	-0.012751	-0.024701	-0.027775	
0.015190	0.023154	-0.045408	0.001239	110.000000	27.500000	0.045000	-0.000000	-0.012751	-0.024701	-0.027775	
0.015690	0.023154	-0.045408	0.001239	110.000000	27.500000	0.045000	-0.000000	-0.012751	-0.024701	-0.027775	
0.016190	0.023154	-0.045408	0.001239	110.000000	27.500000	0.045000	-0.000000	-0.012751	-0.024701	-0.027775	
0.016690	0.023154	-0.045408	0.001239	110.000000	27.500000	0.045000	-0.000000	-0.012751	-0.024701	-0.027775	
0.017190	0.023154	-0.045408	0.001239	110.000000	27.500000	0.045000	-0.000000	-0.012751	-0.024701	-0.027775	
0.017690	0.023154	-0.045408	0.001239	110.000000	27.500000	0.045000	-0.000000	-0.012950	-0.023491	-0.028572	
0.018190	0.023069	-0.045465	0.001208	110.000000	27.500000	0.045000	-0.000000	-0.012950	-0.023491	-0.028572	
0.018691	0.023069	-0.045465	0.001208	110.000000	27.500000	0.045000	-0.000000	-0.012950	-0.023491	-0.028572	
0.019191	0.023069	-0.045465	0.001208	110.000000	27.500000	0.045000	-0.000000	-0.012950	-0.023491	-0.028572	
0.019691	0.023069	-0.045465	0.001208	110.000000	27.500000	0.045000	-0.000000	-0.012950	-0.023491	-0.028572	
0.020191	0.023069	-0.045465	0.001208	110.000000	27.500000	0.045000	-0.000000	-0.013155	-0.022571	-0.029057	
0.020691	0.022989	-0.045515	0.001177	110.000000	27.500000	0.045000	-0.000000	-0.013155	-0.022571	-0.029057	
0.021191	0.022989	-0.045515	0.001177	110.000000	27.500000	0.045000	-0.000000	-0.013155	-0.022571	-0.029057	
0.021691	0.022989	-0.045515	0.001177	110.000000	27.500000	0.045000	-0.000000	-0.013155	-0.022571	-0.029057	
0.022191	0.022989	-0.045515	0.001177	110.000000	27.500000	0.045000	-0.000000	-0.013155	-0.022571	-0.029057	
0.022691	0.022989	-0.045515	0.001177	110.000000	27.500000	0.045000	-0.000000	-0.013155	-0.022571	-0.029057	
0.023191	0.022989	-0.045515	0.001177	110.000000	27.500000	0.045000	-0.000000	-0.013485	-0.021744	-0.029680	
0.023691	0.022891	-0.045572	0.001142	110.000000	27.500000	0.045000	-0.000000	-0.013485	-0.021744	-0.029680	
0.024191	0.022891	-0.045572	0.001142	110.000000	27.500000	0.045000	-0.000000	-0.013485	-0.021744	-0.029680	
0.024691	0.022891	-0.045572	0.001142	110.000000	27.500000	0.045000	-0.000000	-0.013485	-0.021744	-0.029680	
0.025191	0.022891	-0.045572	0.001142	110.000000	27.500000	0.045000	-0.000000	-0.013485	-0.021744	-0.029680	
0.025691	0.022891	-0.045572	0.001142	110.000000	27.500000	0.045000	-0.000000	-0.013925	-0.020899	-0.030125	
0.026192	0.022808	-0.045619	0.001114	110.000000	27.500000	0.045000	-0.000000	-0.013925	-0.020899	-0.030125	
0.026692	0.022808	-0.045619	0.001114	110.000000	27.500000	0.045000	-0.000000	-0.013925	-0.020899	-0.030125	
0.027192	0.022808	-0.045619	0.001114	110.000000	27.500000	0.045000	-0.000000	-0.013925	-0.020899	-0.030125	
0.027692	0.022808	-0.045619	0.001114	110.000000	27.500000	0.045000	-0.000000	-0.013925	-0.020899	-0.030125	
0.028192	0.022808	-0.045619	0.001114	110.000000	27.500000	0.045000	-0.000000	-0.014266	-0.020068	-0.030590	
0.028692	0.022722	-0.045664	0.001085	110.000000	27.500000	0.045000	-0.000000	-0.014266	-0.020068	-0.030590	
0.029192	0.022722	-0.045664	0.001085	110.000000	27.500000	0.045000	-0.000000	-0.014266	-0.020068	-0.030590	
0.029692	0.022722	-0.045664	0.001085	110.000000	27.500000	0.045000	-0.000000	-0.014266	-0.020068	-0.030590	
0.030192	0.022722	-0.045664	0.001085	110.000000	27.500000	0.045000	-0.000000	-0.014266	-0.020068	-0.030590	
0.030692	0.022722	-0.045664	0.001085	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.031192	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.031692	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.032192	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.032692	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.033192	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.033693	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.014766	-0.019262	-0.031119	
0.034193	0.022635	-0.045707	0.001057	110.000000	27.500000	0.045000	-0.000000	-0.015352	-0.018559	-0.031698	
0.034693	0.022501	-0.045767	0.001014	110.000000	27.500000	0.045000	-0.000000	-0.015352	-0.018559	-0.031698	
0.035193	0.022501	-0.045767	0.001014	110.000000	27.500000	0.045000	-0.000000	-0.015352	-0.018559	-0.031698	
0.035693	0.022501	-0.045767	0.001014	110.000000	27.500000	0.045000	-0.000000	-0.015352	-0.018559	-0.031698	
0.036193	0.022501	-0.045767	0.001014	110.000000	27.500000	0.045000	-0.000000	-0.015352	-0.018559	-0.031698	
0.036693	0.022501	-0.045767	0.001014	110.000000	27.500000	0.045000	-0.000000	-0.015352	-0.018559	-0.031698	
0.037193	0.022501	-0.045767	0.001014	110.000000	27.500000	0.045000	-0.000000	-0.016062	-0.017653	-0.032146	
0.037693	0.022401	-0.045808	0.000985	110.000000	27.500000	0.045000	-0.000000	-0.016062	-0.017653	-0.032146	
0.038193	0.022401	-0.045808	0.000985	110.000000	27.500000	0.045000	-0.000000	-0.016062	-0.017653	-0.032146	
0.038693	0.022401	-0.045808	0.000985	110.000000	27.500000	0.045000	-0.000000	-0.016062	-0.017653	-0.032146	
0.039193	0.022401	-0.045808	0.000985	110.000000	27.500000	0.045000	-0.000000	-0.016062	-0.017653	-0.032146	
0.039693	0.022401	-0.045808	0.000985	110.000000	27.500000	0.045000	-0.000000	-0.016734	-0.016823	-0.032547	
0.040193	0.022307	-0.045845	0.000960	110.000000	27.500000	0.045000	-0.000000	-0.016734	-0.016823	-0.032547	
0.040693	0.022307	-0.045845	0.000960	110.000000	27.500000	0.045000	-0.000000	-0.016734	-0.016823	-0.032547	
0.041194	0.022307	-0.045845	0.000960	110.000000	27.500000	0.045000	-0.000000	-0.016734	-0.016823	-0.032547	
0.041694	0.022307	-0.045845	0.000960	110.000000	27.500000	0.045000	-0.000000	-0.016734	-0.016823	-0.032547	
0.042194	0.022307	-0.045845	0.000960	110.000000	27.500000	0.045000	-0.000000	-0.017477	-0.016206	-0.032973	
0.042694	0.022210	-0.045881	0.000935	110.000000	27.500000	0.045000	-0.000000	-0.017477	-0.016206	-0.032973	
0.043194	0.022210	-0.045881	0.000935	110.000000	27.500000	0.045000	-0.000000	-0.017477	-0.016206	-0.032973	
0.043694	0.022210	-0.045881	0.000935	110.000000	27.500000	0.045000	-0.000000	-0.017477	-0.016206	-0.032973	
0.044194	0.022210	-0.045881	0.000935	110.000000	27.500000	0.045000	-0.000000	-0.017477	-0.016206	-0.032973	
0.044694	0.022210	-0.045881	0.000935	110.000000	27.500000	0.045000	-0.000000	-0.018241	-0.015540	-0.033262	
0.045194	0.022113	-0.045915	0.000911	110.000000	27.500000	0.045000	-0.000000	-0.018241	-0.015540	-0.033262	
0.045694	0.022113	-0.045915	0.000911	110.000000	27.500000	0.045000	-0.000000	-0.018241	-0.015540	-0.033262	
0.046194	0.022113	-0.045915	0.000911	110.000000	27.500000	0.045000	-0.000000	-0.018241	-0.015540	-0.033262	
