Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028820	-0.049624	0.003964	110.000000	110.000000	0.025000	-0.000000	-0.020324	-0.041215	-0.061017	
0.001000	0.028820	-0.049624	0.003964	110.000000	110.000000	0.025000	-0.000000	-0.020324	-0.041215	-0.061017	
0.001500	0.028820	-0.049624	0.003964	110.000000	110.000000	0.025000	-0.000000	-0.020324	-0.041215	-0.061017	
0.002000	0.028820	-0.049624	0.003964	110.000000	110.000000	0.025000	-0.000000	-0.020507	-0.039630	-0.062248	
0.002500	0.028650	-0.049719	0.003876	110.000000	110.000000	0.025000	-0.000000	-0.020507	-0.039630	-0.062248	
0.003000	0.028650	-0.049719	0.003876	110.000000	110.000000	0.025000	-0.000000	-0.020507	-0.039630	-0.062248	
0.003500	0.028650	-0.049719	0.003876	110.000000	110.000000	0.025000	-0.000000	-0.020507	-0.039630	-0.062248	
0.004001	0.028650	-0.049719	0.003876	110.000000	110.000000	0.025000	-0.000000	-0.020507	-0.039630	-0.062248	
0.004501	0.028650	-0.049719	0.003876	110.000000	110.000000	0.025000	-0.000000	-0.020590	-0.037735	-0.063632	
0.005001	0.028474	-0.049811	0.003786	110.000000	110.000000	0.025000	-0.000000	-0.020590	-0.037735	-0.063632	
0.005501	0.028474	-0.049811	0.003786	110.000000	110.000000	0.025000	-0.000000	-0.020590	-0.037735	-0.063632	
0.006001	0.028474	-0.049811	0.003786	110.000000	110.000000	0.025000	-0.000000	-0.020590	-0.037735	-0.063632	
0.006501	0.028474	-0.049811	0.003786	110.000000	110.000000	0.025000	-0.000000	-0.020590	-0.037735	-0.063632	
0.007001	0.028474	-0.049811	0.003786	110.000000	110.000000	0.025000	-0.000000	-0.020590	-0.037735	-0.063632	
0.007501	0.028474	-0.049811	0.003786	110.000000	110.000000	0.025000	-0.000000	-0.021102	-0.036316	-0.065089	
0.008001	0.028296	-0.049897	0.003695	110.000000	110.000000	0.025000	-0.000000	-0.021102	-0.036316	-0.065089	
0.008501	0.028296	-0.049897	0.003695	110.000000	110.000000	0.025000	-0.000000	-0.021102	-0.036316	-0.065089	
0.009001	0.028296	-0.049897	0.003695	110.000000	110.000000	0.025000	-0.000000	-0.021102	-0.036316	-0.065089	
