Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036742	-0.045020	0.000824	110.000000	93.500000	0.055000	-0.000000	0.007122	-0.055048	-0.017210	
0.001000	0.036742	-0.045020	0.000824	110.000000	93.500000	0.055000	-0.000000	0.007122	-0.055048	-0.017210	
0.001500	0.036742	-0.045020	0.000824	110.000000	93.500000	0.055000	-0.000000	0.007122	-0.055048	-0.017210	
0.002000	0.036742	-0.045020	0.000824	110.000000	93.500000	0.055000	-0.000000	0.006392	-0.052715	-0.017469	
0.002500	0.036718	-0.045135	0.000782	110.000000	93.500000	0.055000	-0.000000	0.006392	-0.052715	-0.017469	
0.003820	0.036718	-0.045135	0.000782	110.000000	93.500000	0.055000	-0.000000	0.006392	-0.052715	-0.017469	
0.004320	0.036718	-0.045135	0.000782	110.000000	93.500000	0.055000	-0.000000	0.005882	-0.050773	-0.017738	
0.004820	0.036688	-0.045257	0.000740	110.000000	93.500000	0.055000	-0.000000	0.005882	-0.050773	-0.017738	
0.005320	0.036688	-0.045257	0.000740	110.000000	93.500000	0.055000	-0.000000	0.005882	-0.050773	-0.017738	
0.005820	0.036688	-0.045257	0.000740	110.000000	93.500000	0.055000	-0.000000	0.005882	-0.050773	-0.017738	
0.006321	0.036688	-0.045257	0.000740	110.000000	93.500000	0.055000	-0.000000	0.005882	-0.050773	-0.017738	
0.006821	0.036688	-0.045257	0.000740	110.000000	93.500000	0.055000	-0.000000	0.004962	-0.048347	-0.018179	
0.007321	0.036660	-0.045363	0.000702	110.000000	93.500000	0.055000	-0.000000	0.004962	-0.048347	-0.018179	
0.007821	0.036660	-0.045363	0.000702	110.000000	93.500000	0.055000	-0.000000	0.004962	-0.048347	-0.018179	
0.008321	0.036660	-0.045363	0.000702	110.000000	93.500000	0.055000	-0.000000	0.004962	-0.048347	-0.018179	
0.008821	0.036660	-0.045363	0.000702	110.000000	93.500000	0.055000	-0.000000	0.004962	-0.048347	-0.018179	
0.009321	0.036660	-0.045363	0.000702	110.000000	93.500000	0.055000	-0.000000	0.004368	-0.046572	-0.018418	
0.009821	0.036628	-0.045465	0.000663	110.000000	93.500000	0.055000	-0.000000	0.004368	-0.046572	-0.018418	
0.010321	0.036628	-0.045465	0.000663	110.000000	93.500000	0.055000	-0.000000	0.004368	-0.046572	-0.018418	
0.010821	0.036628	-0.045465	0.000663	110.000000	93.500000	0.055000	-0.000000	0.004368	-0.046572	-0.018418	
0.011321	0.036628	-0.045465	0.000663	110.000000	93.500000	0.055000	-0.000000	0.004368	-0.046572	-0.018418	
0.011821	0.036628	-0.045465	0.000663	110.000000	93.500000	0.055000	-0.000000	0.004368	-0.046572	-0.018418	
0.012321	0.036628	-0.045465	0.000663	110.000000	93.500000	0.055000	-0.000000	0.003756	-0.044968	-0.018728	
0.012821	0.036592	-0.045571	0.000622	110.000000	93.500000	0.055000	-0.000000	0.003756	-0.044968	-0.018728	
0.013321	0.036592	-0.045571	0.000622	110.000000	93.500000	0.055000	-0.000000	0.003756	-0.044968	-0.018728	
0.013823	0.036592	-0.045571	0.000622	110.000000	93.500000	0.055000	-0.000000	0.003756	-0.044968	-0.018728	
0.014323	0.036592	-0.045571	0.000622	110.000000	93.500000	0.055000	-0.000000	0.003756	-0.044968	-0.018728	
0.014823	0.036592	-0.045571	0.000622	110.000000	93.500000	0.055000	-0.000000	0.003756	-0.044968	-0.018728	
0.015323	0.036592	-0.045571	0.000622	110.000000	93.500000	0.055000	-0.000000	0.002768	-0.042377	-0.019082	
0.015823	0.036550	-0.045682	0.000578	110.000000	93.500000	0.055000	-0.000000	0.002768	-0.042377	-0.019082	
0.016323	0.036550	-0.045682	0.000578	110.000000	93.500000	0.055000	-0.000000	0.002768	-0.042377	-0.019082	
0.016823	0.036550	-0.045682	0.000578	110.000000	93.500000	0.055000	-0.000000	0.002768	-0.042377	-0.019082	
