Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023212	-0.045020	0.001057	110.000000	77.000000	0.060000	-0.000000	-0.031029	-0.014756	-0.027948	
0.001000	0.023212	-0.045020	0.001057	110.000000	77.000000	0.060000	-0.000000	-0.031029	-0.014756	-0.027948	
0.001500	0.023126	-0.045047	0.001061	110.000000	77.000000	0.060000	-0.000000	-0.031061	-0.014524	-0.028169	
0.002000	0.023126	-0.045047	0.001061	110.000000	77.000000	0.060000	-0.000000	-0.031061	-0.014524	-0.028169	
0.002500	0.023126	-0.045047	0.001061	110.000000	77.000000	0.060000	-0.000000	-0.031061	-0.014524	-0.028169	
0.003000	0.023126	-0.045047	0.001061	110.000000	77.000000	0.060000	-0.000000	-0.031061	-0.014524	-0.028169	
0.003500	0.023126	-0.045047	0.001061	110.000000	77.000000	0.060000	-0.000000	-0.031165	-0.014300	-0.028254	
0.004001	0.023030	-0.045076	0.001065	110.000000	77.000000	0.060000	-0.000000	-0.031165	-0.014300	-0.028254	
0.004501	0.023030	-0.045076	0.001065	110.000000	77.000000	0.060000	-0.000000	-0.031165	-0.014300	-0.028254	
0.005001	0.023030	-0.045076	0.001065	110.000000	77.000000	0.060000	-0.000000	-0.031165	-0.014300	-0.028254	
0.005501	0.023030	-0.045076	0.001065	110.000000	77.000000	0.060000	-0.000000	-0.031165	-0.014300	-0.028254	
0.006001	0.023030	-0.045076	0.001065	110.000000	77.000000	0.060000	-0.000000	-0.031227	-0.013839	-0.028488	
0.006501	0.022924	-0.045109	0.001070	110.000000	77.000000	0.060000	-0.000000	-0.031227	-0.013839	-0.028488	
0.007001	0.022924	-0.045109	0.001070	110.000000	77.000000	0.060000	-0.000000	-0.031227	-0.013839	-0.028488	
0.007501	0.022924	-0.045109	0.001070	110.000000	77.000000	0.060000	-0.000000	-0.031227	-0.013839	-0.028488	
0.008001	0.022924	-0.045109	0.001070	110.000000	77.000000	0.060000	-0.000000	-0.031227	-0.013839	-0.028488	
0.008501	0.022924	-0.045109	0.001070	110.000000	77.000000	0.060000	-0.000000	-0.031179	-0.013538	-0.028534	
0.009001	0.022818	-0.045139	0.001073	110.000000	77.000000	0.060000	-0.000000	-0.031179	-0.013538	-0.028534	
0.009501	0.022818	-0.045139	0.001073	110.000000	77.000000	0.060000	-0.000000	-0.031179	-0.013538	-0.028534	
0.010001	0.022818	-0.045139	0.001073	110.000000	77.000000	0.060000	-0.000000	-0.031179	-0.013538	-0.028534	
0.010501	0.022818	-0.045139	0.001073	110.000000	77.000000	0.060000	-0.000000	-0.031179	-0.013538	-0.028534	
0.011001	0.022818	-0.045139	0.001073	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.013087	-0.028537	
0.011502	0.022701	-0.045172	0.001075	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.013087	-0.028537	
0.012002	0.022701	-0.045172	0.001075	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.013087	-0.028537	
0.012502	0.022701	-0.045172	0.001075	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.013087	-0.028537	
0.013002	0.022701	-0.045172	0.001075	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.013087	-0.028537	
0.013502	0.022701	-0.045172	0.001075	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.012796	-0.028898	
0.014002	0.022606	-0.045198	0.001076	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.012796	-0.028898	
0.014502	0.022606	-0.045198	0.001076	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.012796	-0.028898	
0.015002	0.022606	-0.045198	0.001076	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.012796	-0.028898	
0.015502	0.022606	-0.045198	0.001076	110.000000	77.000000	0.060000	-0.000000	-0.030983	-0.012796	-0.028898	
0.016002	0.022606	-0.045198	0.001076	110.000000	77.000000	0.060000	-0.000000	-0.030887	-0.012466	-0.028967	
0.016502	0.022489	-0.045229	0.001079	110.000000	77.000000	0.060000	-0.000000	-0.030887	-0.012466	-0.028967	
0.017002	0.022489	-0.045229	0.001079	110.000000	77.000000	0.060000	-0.000000	-0.030887	-0.012466	-0.028967	
0.017502	0.022489	-0.045229	0.001079	110.000000	77.000000	0.060000	-0.000000	-0.030887	-0.012466	-0.028967	
