Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012618	-0.045028	-0.000139	110.000000	27.500000	0.057000	-0.000000	-0.023494	-0.018167	-0.013170	
0.001000	0.012618	-0.045028	-0.000139	110.000000	27.500000	0.057000	-0.000000	-0.023494	-0.018167	-0.013170	
0.001500	0.012618	-0.045028	-0.000139	110.000000	27.500000	0.057000	-0.000000	-0.024132	-0.018799	-0.013506	
0.002000	0.012553	-0.045074	-0.000122	110.000000	27.500000	0.057000	-0.000000	-0.024132	-0.018799	-0.013506	
0.002500	0.012553	-0.045074	-0.000122	110.000000	27.500000	0.057000	-0.000000	-0.024132	-0.018799	-0.013506	
0.039868	0.011343	-0.045899	0.000124	110.000000	27.500000	0.057000	-0.000000	-0.029971	-0.024221	-0.021123	
0.040368	0.011343	-0.045899	0.000124	110.000000	27.500000	0.057000	-0.000000	-0.029975	-0.024205	-0.021597	
0.040868	0.011216	-0.045978	0.000141	110.000000	27.500000	0.057000	-0.000000	-0.029975	-0.024205	-0.021597	
0.041368	0.011216	-0.045978	0.000141	110.000000	27.500000	0.057000	-0.000000	-0.029975	-0.024205	-0.021597	
0.041869	0.011216	-0.045978	0.000141	110.000000	27.500000	0.057000	-0.000000	-0.029975	-0.024205	-0.021597	
0.042369	0.011216	-0.045978	0.000141	110.000000	27.500000	0.057000	-0.000000	-0.029975	-0.024205	-0.021597	
0.042869	0.011216	-0.045978	0.000141	110.000000	27.500000	0.057000	-0.000000	-0.030539	-0.024443	-0.022602	
0.043369	0.011216	-0.045978	0.000141	110.000000	27.500000	0.057000	-0.000000	-0.030539	-0.024443	-0.022602	
0.043869	0.011107	-0.046045	0.000154	110.000000	27.500000	0.057000	-0.000000	-0.030539	-0.024443	-0.022602	
0.044369	0.011107	-0.046045	0.000154	110.000000	27.500000	0.057000	-0.000000	-0.030539	-0.024443	-0.022602	
0.044869	0.011107	-0.046045	0.000154	110.000000	27.500000	0.057000	-0.000000	-0.030539	-0.024443	-0.022602	
0.045369	0.011107	-0.046045	0.000154	110.000000	27.500000	0.057000	-0.000000	-0.030539	-0.024443	-0.022602	
0.045869	0.011107	-0.046045	0.000154	110.000000	27.500000	0.057000	-0.000000	-0.030796	-0.024382	-0.023140	
0.046369	0.011004	-0.046106	0.000166	110.000000	27.500000	0.057000	-0.000000	-0.030796	-0.024382	-0.023140	
0.046869	0.011004	-0.046106	0.000166	110.000000	27.500000	0.057000	-0.000000	-0.030796	-0.024382	-0.023140	
0.047369	0.011004	-0.046106	0.000166	110.000000	27.500000	0.057000	-0.000000	-0.030796	-0.024382	-0.023140	
0.047869	0.011004	-0.046106	0.000166	110.000000	27.500000	0.057000	-0.000000	-0.030796	-0.024382	-0.023140	
0.048369	0.011004	-0.046106	0.000166	110.000000	27.500000	0.057000	-0.000000	-0.031138	-0.024434	-0.023888	
0.048869	0.010890	-0.046173	0.000178	110.000000	27.500000	0.057000	-0.000000	-0.031138	-0.024434	-0.023888	
0.049370	0.010890	-0.046173	0.000178	110.000000	27.500000	0.057000	-0.000000	-0.031138	-0.024434	-0.023888	
0.049870	0.010890	-0.046173	0.000178	110.000000	27.500000	0.057000	-0.000000	-0.031138	-0.024434	-0.023888	
0.050370	0.010890	-0.046173	0.000178	110.000000	27.500000	0.057000	-0.000000	-0.031138	-0.024434	-0.023888	
0.050870	0.010890	-0.046173	0.000178	110.000000	27.500000	0.057000	-0.000000	-0.031545	-0.024382	-0.024754	
0.051370	0.010783	-0.046233	0.000188	110.000000	27.500000	0.057000	-0.000000	-0.031545	-0.024382	-0.024754	
0.051870	0.010783	-0.046233	0.000188	110.000000	27.500000	0.057000	-0.000000	-0.031545	-0.024382	-0.024754	
0.052370	0.010783	-0.046233	0.000188	110.000000	27.500000	0.057000	-0.000000	-0.031545	-0.024382	-0.024754	
0.052870	0.010783	-0.046233	0.000188	110.000000	27.500000	0.057000	-0.000000	-0.031545	-0.024382	-0.024754	
0.053370	0.010783	-0.046233	0.000188	110.000000	27.500000	0.057000	-0.000000	-0.031944	-0.024300	-0.025378	
0.053870	0.010675	-0.046292	0.000197	110.000000	27.500000	0.057000	-0.000000	-0.031944	-0.024300	-0.025378	
0.054370	0.010675	-0.046292	0.000197	110.000000	27.500000	0.057000	-0.000000	-0.031944	-0.024300	-0.025378	
0.054870	0.010675	-0.046292	0.000197	110.000000	27.500000	0.057000	-0.000000	-0.031944	-0.024300	-0.025378	
0.055370	0.010675	-0.046292	0.000197	110.000000	27.500000	0.057000	-0.000000	-0.031944	-0.024300	-0.025378	
0.055870	0.010675	-0.046292	0.000197	110.000000	27.500000	0.057000	-0.000000	-0.031944	-0.024300	-0.025378	
0.056370	0.010675	-0.046292	0.000197	110.000000	27.500000	0.057000	-0.000000	-0.032404	-0.024138	-0.026319	
0.056871	0.010553	-0.046356	0.000207	110.000000	27.500000	0.057000	-0.000000	-0.032404	-0.024138	-0.026319	
0.057371	0.010553	-0.046356	0.000207	110.000000	27.500000	0.057000	-0.000000	-0.032404	-0.024138	-0.026319	
0.057871	0.010553	-0.046356	0.000207	110.000000	27.500000	0.057000	-0.000000	-0.032404	-0.024138	-0.026319	
0.058371	0.010553	-0.046356	0.000207	110.000000	27.500000	0.057000	-0.000000	-0.032404	-0.024138	-0.026319	
0.058871	0.010553	-0.046356	0.000207	110.000000	27.500000	0.057000	-0.000000	-0.032404	-0.024138	-0.026319	
0.059371	0.010553	-0.046356	0.000207	110.000000	27.500000	0.057000	-0.000000	-0.032890	-0.023953	-0.027194	
0.059871	0.010417	-0.046425	0.000216	110.000000	27.500000	0.057000	-0.000000	-0.032890	-0.023953	-0.027194	
0.060371	0.010417	-0.046425	0.000216	110.000000	27.500000	0.057000	-0.000000	-0.032890	-0.023953	-0.027194	
0.060871	0.010417	-0.046425	0.000216	110.000000	27.500000	0.057000	-0.000000	-0.032890	-0.023953	-0.027194	
0.061371	0.010417	-0.046425	0.000216	110.000000	27.500000	0.057000	-0.000000	-0.032890	-0.023953	-0.027194	
0.061871	0.010417	-0.046425	0.000216	110.000000	27.500000	0.057000	-0.000000	-0.033160	-0.023560	-0.027909	
0.062371	0.010301	-0.046482	0.000224	110.000000	27.500000	0.057000	-0.000000	-0.033160	-0.023560	-0.027909	
0.062871	0.010301	-0.046482	0.000224	110.000000	27.500000	0.057000	-0.000000	-0.033160	-0.023560	-0.027909	
0.063371	0.010301	-0.046482	0.000224	110.000000	27.500000	0.057000	-0.000000	-0.033160	-0.023560	-0.027909	
0.063871	0.010301	-0.046482	0.000224	110.000000	27.500000	0.057000	-0.000000	-0.033160	-0.023560	-0.027909	
0.064372	0.010301	-0.046482	0.000224	110.000000	27.500000	0.057000	-0.000000	-0.033741	-0.023347	-0.028880	
0.064872	0.010182	-0.046538	0.000229	110.000000	27.500000	0.057000	-0.000000	-0.033741	-0.023347	-0.028880	
0.065372	0.010182	-0.046538	0.000229	110.000000	27.500000	0.057000	-0.000000	-0.033741	-0.023347	-0.028880	
0.065872	0.010182	-0.046538	0.000229	110.000000	27.500000	0.057000	-0.000000	-0.033741	-0.023347	-0.028880	
0.066372	0.010182	-0.046538	0.000229	110.000000	27.500000	0.057000	-0.000000	-0.033741	-0.023347	-0.028880	
0.066872	0.010182	-0.046538	0.000229	110.000000	27.500000	0.057000	-0.000000	-0.034138	-0.023058	-0.029744	
0.067372	0.010049	-0.046599	0.000237	110.000000	27.500000	0.057000	-0.000000	-0.034138	-0.023058	-0.029744	
0.067872	0.010049	-0.046599	0.000237	110.000000	27.500000	0.057000	-0.000000	-0.034138	-0.023058	-0.029744	
0.068372	0.010049	-0.046599	0.000237	110.000000	27.500000	0.057000	-0.000000	-0.034138	-0.023058	-0.029744	
0.068872	0.010049	-0.046599	0.000237	110.000000	27.500000	0.057000	-0.000000	-0.034138	-0.023058	-0.029744	
0.069372	0.010049	-0.046599	0.000237	110.000000	27.500000	0.057000	-0.000000	-0.034138	-0.023058	-0.029744	
0.069872	0.010049	-0.046599	0.000237	110.000000	27.500000	0.057000	-0.000000	-0.034682	-0.022764	-0.030484	
0.070372	0.009914	-0.046659	0.000244	110.000000	27.500000	0.057000	-0.000000	-0.034682	-0.022764	-0.030484	
0.070872	0.009914	-0.046659	0.000244	110.000000	27.500000	0.057000	-0.000000	-0.034682	-0.022764	-0.030484	
0.071372	0.009914	-0.046659	0.000244	110.000000	27.500000	0.057000	-0.000000	-0.034682	-0.022764	-0.030484	
0.071873	0.009914	-0.046659	0.000244	110.000000	27.500000	0.057000	-0.000000	-0.034682	-0.022764	-0.030484	
0.072373	0.009914	-0.046659	0.000244	110.000000	27.500000	0.057000	-0.000000	-0.035255	-0.022414	-0.031394	
0.072873	0.009789	-0.046711	0.000248	110.000000	27.500000	0.057000	-0.000000	-0.035255	-0.022414	-0.031394	
0.073373	0.009789	-0.046711	0.000248	110.000000	27.500000	0.057000	-0.000000	-0.035255	-0.022414	-0.031394	
0.073873	0.009789	-0.046711	0.000248	110.000000	27.500000	0.057000	-0.000000	-0.035255	-0.022414	-0.031394	
0.074373	0.009789	-0.046711	0.000248	110.000000	27.500000	0.057000	-0.000000	-0.035255	-0.022414	-0.031394	
