Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021990	-0.045043	0.002643	110.000000	44.000000	0.047000	-0.000000	-0.020535	-0.069288	-0.015671	
0.001000	0.021990	-0.045043	0.002643	110.000000	44.000000	0.047000	-0.000000	-0.020535	-0.069288	-0.015671	
0.001500	0.021990	-0.045043	0.002643	110.000000	44.000000	0.047000	-0.000000	-0.020854	-0.068576	-0.015989	
0.002000	0.021926	-0.045189	0.002650	110.000000	44.000000	0.047000	-0.000000	-0.020854	-0.068576	-0.015989	
0.002500	0.021926	-0.045189	0.002650	110.000000	44.000000	0.047000	-0.000000	-0.020854	-0.068576	-0.015989	
0.003014	0.021926	-0.045189	0.002650	110.000000	44.000000	0.047000	-0.000000	-0.020854	-0.068576	-0.015989	
0.003514	0.021926	-0.045189	0.002650	110.000000	44.000000	0.047000	-0.000000	-0.021376	-0.067291	-0.016693	
0.004014	0.021868	-0.045318	0.002656	110.000000	44.000000	0.047000	-0.000000	-0.021376	-0.067291	-0.016693	
0.004515	0.021868	-0.045318	0.002656	110.000000	44.000000	0.047000	-0.000000	-0.021376	-0.067291	-0.016693	
0.005015	0.021868	-0.045318	0.002656	110.000000	44.000000	0.047000	-0.000000	-0.021376	-0.067291	-0.016693	
0.005515	0.021868	-0.045318	0.002656	110.000000	44.000000	0.047000	-0.000000	-0.021376	-0.067291	-0.016693	
0.006015	0.021868	-0.045318	0.002656	110.000000	44.000000	0.047000	-0.000000	-0.021601	-0.066167	-0.017070	
0.006515	0.021795	-0.045477	0.002663	110.000000	44.000000	0.047000	-0.000000	-0.021601	-0.066167	-0.017070	
0.007015	0.021795	-0.045477	0.002663	110.000000	44.000000	0.047000	-0.000000	-0.021601	-0.066167	-0.017070	
0.007515	0.021795	-0.045477	0.002663	110.000000	44.000000	0.047000	-0.000000	-0.021601	-0.066167	-0.017070	
0.008016	0.021795	-0.045477	0.002663	110.000000	44.000000	0.047000	-0.000000	-0.021601	-0.066167	-0.017070	
0.008516	0.021795	-0.045477	0.002663	110.000000	44.000000	0.047000	-0.000000	-0.021725	-0.065661	-0.017307	
0.009016	0.021723	-0.045633	0.002669	110.000000	44.000000	0.047000	-0.000000	-0.021725	-0.065661	-0.017307	
0.009516	0.021723	-0.045633	0.002669	110.000000	44.000000	0.047000	-0.000000	-0.021725	-0.065661	-0.017307	
0.010016	0.021723	-0.045633	0.002669	110.000000	44.000000	0.047000	-0.000000	-0.021725	-0.065661	-0.017307	
0.010516	0.021723	-0.045633	0.002669	110.000000	44.000000	0.047000	-0.000000	-0.021725	-0.065661	-0.017307	
0.011016	0.021723	-0.045633	0.002669	110.000000	44.000000	0.047000	-0.000000	-0.021725	-0.065661	-0.017307	
0.011516	0.021642	-0.045801	0.002675	110.000000	44.000000	0.047000	-0.000000	-0.021980	-0.064598	-0.017674	
0.012016	0.021642	-0.045801	0.002675	110.000000	44.000000	0.047000	-0.000000	-0.021980	-0.064598	-0.017674	
0.012516	0.021642	-0.045801	0.002675	110.000000	44.000000	0.047000	-0.000000	-0.021980	-0.064598	-0.017674	
0.013017	0.021642	-0.045801	0.002675	110.000000	44.000000	0.047000	-0.000000	-0.021980	-0.064598	-0.017674	
